Time,Channel 1,Channel 2
14322.809783935547,0.544,-0.016
14322.810056850314,0.528,0.0
14322.810329765081,0.528,0.0
14322.810602679849,0.536,-0.016
14322.810875594616,0.528,0.0
14322.811148509383,0.544,-0.016
14322.81142142415,0.528,0.0
14322.811694338918,0.544,-0.016
14322.811967253685,0.528,0.0
14322.812240168452,0.544,-0.016
14322.81251308322,0.528,0.0
14322.812785997987,0.544,-0.016
14322.813058912754,0.528,0.0
14322.813331827521,0.544,-0.016
14322.813604742289,0.528,0.0
14322.813877657056,0.544,-0.016
14322.814150571823,0.528,-0.016
14322.81442348659,0.544,0.0
14322.814696401358,0.528,-0.016
14322.814969316125,0.544,0.0
14322.815242230892,0.528,-0.008
14322.81551514566,0.544,0.032
14322.815788060427,0.528,0.024
14322.816060975194,0.544,0.128
14322.816333889961,0.528,0.136
14322.816606804729,0.544,0.296
14322.816879719496,0.528,0.304
14322.817152634263,0.544,0.384
14322.81742554903,0.528,0.376
14322.817698463798,0.544,0.4
14322.817971378565,0.528,0.4
14322.818244293332,0.544,0.432
14322.8185172081,0.528,0.424
14322.818790122867,0.536,0.44
14322.819063037634,0.528,0.432
14322.819335952401,0.536,0.424
14322.819608867168,0.528,0.424
14322.819881781936,0.536,0.432
14322.820154696703,0.528,0.424
14322.82042761147,0.544,0.41600000000000004
14322.820700526237,0.528,0.424
14322.820973441005,0.544,0.44
14322.821246355772,0.544,0.44
14322.82151927054,0.52,0.40800000000000003
14322.821792185307,0.52,0.4
14322.822065100074,0.544,0.384
14322.822338014841,0.528,0.384
14322.822610929608,0.512,0.4
14322.822883844376,0.536,0.392
14322.823156759143,0.512,0.424
14322.82342967391,0.512,0.41600000000000004
14322.823702588677,0.52,0.432
14322.823975503445,0.52,0.424
14322.824248418212,0.544,0.44
14322.82452133298,0.528,0.41600000000000004
14322.824794247746,0.544,0.432
14322.825067162514,0.528,0.41600000000000004
14322.825340077281,0.544,0.44
14322.825612992048,0.528,0.424
14322.825885906816,0.544,0.44
14322.826158821583,0.528,0.424
14322.82643173635,0.544,0.44
14322.826704651117,0.528,0.432
14322.826977565885,0.544,0.424
14322.827250480652,0.528,0.432
14322.82752339542,0.544,0.424
14322.827796310186,0.544,0.424
14322.828069224954,0.528,0.432
14322.828342139721,0.528,0.424
14322.828615054488,0.544,0.44
14322.828887969255,0.544,0.44
14322.829160884023,0.528,0.424
14322.82943379879,0.528,0.41600000000000004
14322.829706713557,0.536,0.44
14322.829979628325,0.528,0.41600000000000004
14322.830252543092,0.536,0.44
14322.830525457859,0.528,0.424
14322.830798372626,0.536,0.44
14322.831071287394,0.528,0.432
14322.83134420216,0.544,0.41600000000000004
14322.831617116928,0.536,0.432
14322.831890031695,0.52,0.40800000000000003
14322.832162946463,0.536,0.4
14322.83243586123,0.512,0.392
14322.832708775997,0.512,0.392
14322.832981690764,0.544,0.376
14322.833254605532,0.544,0.376
14322.833527520299,0.528,0.392
14322.833800435066,0.528,0.4
14322.834073349833,0.544,0.384
14322.8343462646,0.528,0.384
14322.834619179368,0.544,0.376
14322.834892094135,0.528,0.376
14322.835165008903,0.544,0.384
14322.83543792367,0.528,0.376
14322.835710838437,0.536,0.376
14322.835983753204,0.528,0.376
14322.836256667972,0.544,0.376
14322.836529582739,0.528,0.376
14322.836802497506,0.544,0.384
14322.837075412273,0.528,0.376
14322.83734832704,0.544,0.376
14322.837621241808,0.528,0.376
14322.837894156575,0.544,0.376
14322.838167071342,0.528,0.376
14322.83843998611,0.536,0.384
14322.838712900877,0.528,0.376
14322.838985815644,0.544,0.384
14322.839258730412,0.528,0.376
14322.839531645179,0.544,0.384
14322.839804559946,0.528,0.376
14322.840077474713,0.544,0.384
14322.84035038948,0.528,0.376
14322.840623304248,0.544,0.384
14322.840896219015,0.528,0.376
14322.841169133782,0.544,0.376
14322.84144204855,0.528,0.376
14322.841714963317,0.544,0.384
14322.841987878084,0.528,0.376
14322.842260792851,0.544,0.376
14322.842533707619,0.528,0.376
