Time,Channel 1,Channel 2
895.700766324997,0.512,0.0
895.7010132376353,0.544,-0.016
895.7012601502737,0.528,0.0
895.701507062912,0.552,-0.016
895.7017539755503,0.536,-0.008
895.7020008881886,0.552,0.0
895.7022478008271,0.528,0.0
895.7024947134654,0.544,-0.016
895.7027416261037,0.536,0.0
895.702988538742,0.552,-0.016
895.7032354513805,0.552,0.0
895.7034823640188,0.528,-0.016
895.7037292766571,0.528,0.0
895.7039761892954,0.552,-0.016
895.7042231019338,0.536,0.0
895.7044700145722,0.552,-0.016
895.7047169272105,0.536,0.0
895.7049638398488,0.552,-0.016
895.7052107524872,0.552,0.0
895.7054576651256,0.536,-0.016
895.7057045777639,0.536,-0.008
895.7059514904022,0.552,0.024
895.7061984030406,0.552,0.024
895.7064453156789,0.536,0.136
895.7066922283173,0.536,0.136
895.7069391409556,0.552,0.28
895.707186053594,0.536,0.28800000000000003
895.7074329662323,0.552,0.352
895.7076798788706,0.536,0.352
895.707926791509,0.552,0.376
895.7081737041474,0.552,0.376
895.7084206167857,0.528,0.384
895.708667529424,0.544,0.392
895.7089144420623,0.528,0.376
895.7091613547008,0.536,0.392
895.7094082673391,0.544,0.384
895.7096551799774,0.536,0.384
895.7099020926157,0.544,0.392
895.7101490052542,0.552,0.384
895.7103959178925,0.528,0.384
895.7106428305308,0.528,0.384
895.7108897431691,0.544,0.392
895.7111366558075,0.528,0.376
895.7113835684459,0.544,0.392
895.7116304810842,0.536,0.384
895.7118773937225,0.52,0.392
895.7121243063609,0.52,0.384
895.7123712189992,0.552,0.392
895.7126181316376,0.536,0.384
895.7128650442759,0.544,0.384
895.7131119569143,0.536,0.384
895.7133588695526,0.552,0.392
895.7136057821909,0.536,0.384
895.7138526948293,0.544,0.384
895.7140996074677,0.536,0.384
895.714346520106,0.552,0.392
895.7145934327443,0.536,0.384
895.7148403453826,0.552,0.392
895.7150872580211,0.536,0.384
895.7153341706594,0.552,0.392
895.7155810832977,0.536,0.384
895.715827995936,0.552,0.392
895.7160749085745,0.528,0.384
895.7163218212128,0.544,0.376
895.7165687338511,0.536,0.384
895.7168156464894,0.552,0.392
895.7170625591278,0.536,0.384
895.7173094717662,0.552,0.392
895.7175563844045,0.536,0.384
895.7178032970428,0.552,0.392
895.7180502096812,0.552,0.384
895.7182971223195,0.528,0.384
895.7185440349579,0.528,0.384
895.7187909475962,0.552,0.392
895.7190378602346,0.544,0.384
