Time,Channel 1,Channel 2
17928.144759893417,0.496,0.0
17928.145011051296,0.504,-0.016
17928.14526220918,0.504,-0.016
17928.145513367057,0.488,0.0
17928.145764524936,0.488,0.0
17928.146015682818,0.504,-0.016
17928.146266840697,0.496,-0.016
17928.146517998575,0.512,0.0
17928.146769156458,0.488,-0.016
17928.147020314336,0.504,0.0
17928.147271472215,0.504,0.0
17928.147522630097,0.488,-0.016
17928.147773787976,0.488,0.0
17928.148024945855,0.504,-0.016
17928.148276103733,0.488,-0.016
17928.148527261616,0.504,0.0
17928.148778419494,0.496,-0.016
17928.149029577373,0.512,0.0
17928.149280735255,0.504,-0.016
17928.149531893134,0.488,0.0
17928.149783051012,0.504,-0.008
17928.150034208895,0.488,0.032
17928.150285366773,0.512,0.032
17928.150536524652,0.488,0.14400000000000002
17928.150787682534,0.488,0.152
17928.151038840413,0.512,0.296
17928.15128999829,0.496,0.312
17928.151541156174,0.52,0.384
17928.151792314053,0.528,0.384
17928.15204347193,0.504,0.41600000000000004
17928.152294629814,0.512,0.4
17928.152545787692,0.496,0.41600000000000004
17928.15279694557,0.504,0.40800000000000003
17928.153048103453,0.528,0.424
17928.153299261332,0.52,0.40800000000000003
17928.15355041921,0.536,0.424
17928.153801577093,0.512,0.424
17928.15405273497,0.536,0.40800000000000003
17928.15430389285,0.528,0.40800000000000003
17928.15455505073,0.496,0.424
17928.15480620861,0.496,0.424
17928.15505736649,0.504,0.40800000000000003
17928.15530852437,0.504,0.424
17928.15555968225,0.528,0.41600000000000004
17928.15581084013,0.512,0.424
17928.15606199801,0.536,0.40800000000000003
17928.15631315589,0.52,0.424
17928.15656431377,0.536,0.41600000000000004
17928.156815471648,0.528,0.41600000000000004
17928.15706662953,0.504,0.432
17928.15731778741,0.504,0.424
17928.157568945287,0.536,0.41600000000000004
17928.15782010317,0.528,0.40800000000000003
17928.15807126105,0.544,0.424
17928.158322418927,0.544,0.424
17928.15857357681,0.528,0.4
17928.158824734688,0.528,0.4
17928.159075892567,0.544,0.424
17928.15932705045,0.528,0.41600000000000004
17928.159578208328,0.544,0.424
17928.159829366206,0.52,0.424
17928.16008052409,0.536,0.40800000000000003
17928.160331681967,0.52,0.40800000000000003
17928.160582839846,0.536,0.424
17928.160833997725,0.528,0.40800000000000003
17928.161085155607,0.488,0.424
17928.161336313486,0.496,0.424
17928.161587471364,0.512,0.4
