Time,Channel 1,Channel 2
21295.363926649094,0.52,-0.016
21295.364159894387,0.536,0.0
21295.36439313968,0.52,-0.016
21295.364626384973,0.536,0.0
21295.364859630266,0.52,-0.016
21295.36509287556,0.536,0.0
21295.365326120853,0.52,-0.016
21295.365559366146,0.536,0.0
21295.36579261144,0.536,-0.016
21295.366025856732,0.52,0.0
21295.366259102026,0.52,-0.016
21295.36649234732,0.536,0.0
21295.366725592612,0.52,-0.016
21295.366958837905,0.544,0.0
21295.3671920832,0.52,-0.016
21295.36742532849,0.544,0.0
21295.367658573785,0.544,-0.016
21295.367891819078,0.52,0.0
21295.36812506437,0.52,-0.016
21295.368358309668,0.528,0.0
21295.36859155496,0.52,-0.008
21295.368824800255,0.528,0.024
21295.369058045548,0.52,0.032
21295.36929129084,0.528,0.14400000000000002
21295.369524536134,0.52,0.152
21295.369757781427,0.528,0.28800000000000003
21295.36999102672,0.52,0.28800000000000003
21295.370224272014,0.536,0.368
21295.370457517307,0.536,0.376
21295.3706907626,0.52,0.40800000000000003
21295.370924007893,0.512,0.392
21295.371157253187,0.536,0.40800000000000003
21295.37139049848,0.52,0.4
21295.371623743773,0.544,0.41600000000000004
21295.371856989066,0.52,0.41600000000000004
21295.37209023436,0.544,0.4
21295.372323479653,0.528,0.4
21295.372556724946,0.52,0.41600000000000004
21295.37278997024,0.52,0.41600000000000004
21295.373023215532,0.536,0.4
21295.373256460825,0.52,0.41600000000000004
21295.37348970612,0.536,0.4
21295.37372295141,0.528,0.4
21295.373956196705,0.536,0.41600000000000004
21295.374189441998,0.536,0.41600000000000004
21295.37442268729,0.52,0.4
21295.374655932585,0.52,0.40800000000000003
21295.374889177878,0.528,0.4
21295.37512242317,0.52,0.4
21295.375355668464,0.536,0.41600000000000004
21295.375588913757,0.52,0.41600000000000004
21295.37582215905,0.536,0.40800000000000003
21295.376055404344,0.52,0.40800000000000003
21295.376288649637,0.536,0.41600000000000004
21295.37652189493,0.52,0.4
21295.376755140223,0.528,0.41600000000000004
21295.376988385517,0.536,0.41600000000000004
21295.377221630813,0.52,0.4
21295.377454876107,0.52,0.4
21295.3776881214,0.536,0.41600000000000004
21295.377921366693,0.52,0.40800000000000003
21295.378154611986,0.536,0.41600000000000004
21295.37838785728,0.52,0.41600000000000004
21295.378621102573,0.536,0.4
21295.378854347866,0.52,0.4
21295.37908759316,0.536,0.41600000000000004
21295.379320838452,0.52,0.4
21295.379554083745,0.528,0.41600000000000004
21295.37978732904,0.52,0.41600000000000004
21295.380020574332,0.536,0.4
21295.380253819625,0.536,0.41600000000000004
21295.38048706492,0.52,0.4
21295.38072031021,0.512,0.40800000000000003
21295.380953555505,0.536,0.41600000000000004
21295.381186800798,0.52,0.4
21295.38142004609,0.536,0.41600000000000004
21295.381653291384,0.528,0.40800000000000003
21295.381886536677,0.52,0.41600000000000004
21295.38211978197,0.52,0.41600000000000004
21295.382353027264,0.536,0.4
21295.382586272557,0.52,0.4
21295.38281951785,0.528,0.41600000000000004
21295.383052763143,0.52,0.40800000000000003
21295.383286008437,0.536,0.4
21295.38351925373,0.52,0.40800000000000003
21295.383752499023,0.536,0.4
21295.383985744316,0.52,0.40800000000000003
21295.38421898961,0.544,0.4
21295.384452234903,0.536,0.40800000000000003
21295.384685480196,0.504,0.392
21295.38491872549,0.528,0.4
21295.385151970782,0.512,0.424
21295.385385216076,0.52,0.40800000000000003
21295.38561846137,0.536,0.4
21295.385851706666,0.536,0.4
21295.38608495196,0.512,0.424
21295.386318197252,0.52,0.40800000000000003
21295.386551442545,0.536,0.392
21295.38678468784,0.52,0.392
21295.38701793313,0.536,0.4
21295.387251178425,0.536,0.40800000000000003
21295.387484423718,0.512,0.392
21295.38771766901,0.52,0.392
