Time,Channel 1,Channel 2
4136.632011413574,0.512,-0.008
4136.632257863084,0.536,-0.016
4136.632504312594,0.536,-0.016
4136.632750762105,0.512,0.0
4136.6329972116155,0.512,-0.016
4136.633243661126,0.536,0.0
4136.633490110636,0.536,-0.016
4136.633736560146,0.512,0.0
4136.633983009656,0.512,0.0
4136.634229459167,0.528,-0.016
4136.634475908677,0.512,-0.016
4136.634722358187,0.528,0.0
4136.634968807697,0.528,-0.016
4136.635215257207,0.512,0.0
4136.635461706718,0.52,-0.016
4136.635708156228,0.536,-0.008
4136.635954605738,0.52,-0.016
4136.636201055248,0.528,0.0
4136.6364475047585,0.52,-0.016
4136.6366939542695,0.536,0.0
4136.63694040378,0.52,-0.008
4136.63718685329,0.536,0.024
4136.6374333028,0.528,0.016
4136.63767975231,0.512,0.12
4136.63792620182,0.528,0.14400000000000002
4136.638172651331,0.512,0.264
4136.638419100841,0.512,0.272
4136.638665550351,0.528,0.352
4136.638911999861,0.536,0.352
4136.639158449371,0.512,0.368
4136.639404898882,0.512,0.368
4136.639651348392,0.528,0.384
4136.639897797902,0.52,0.384
4136.6401442474125,0.528,0.40800000000000003
4136.640390696923,0.536,0.40800000000000003
4136.640637146434,0.52,0.384
4136.640883595944,0.536,0.376
4136.641130045454,0.52,0.4
4136.641376494964,0.52,0.384
4136.641622944474,0.528,0.41600000000000004
4136.641869393984,0.52,0.41600000000000004
4136.642115843495,0.536,0.392
4136.642362293005,0.528,0.392
4136.642608742515,0.52,0.384
4136.642855192025,0.52,0.384
4136.643101641535,0.536,0.384
4136.643348091046,0.528,0.384
4136.6435945405565,0.512,0.4
4136.643840990067,0.528,0.392
4136.644087439577,0.512,0.40800000000000003
4136.644333889087,0.536,0.392
4136.644580338598,0.52,0.384
4136.644826788108,0.536,0.384
4136.645073237618,0.52,0.384
4136.645319687128,0.528,0.384
4136.645566136638,0.52,0.424
4136.645812586148,0.52,0.40800000000000003
4136.646059035659,0.544,0.384
4136.646305485169,0.536,0.392
4136.646551934679,0.52,0.376
4136.646798384189,0.52,0.384
4136.6470448336995,0.536,0.40800000000000003
4136.6472912832105,0.536,0.41600000000000004
4136.647537732721,0.52,0.392
4136.647784182231,0.52,0.4
4136.648030631741,0.536,0.384
4136.648277081251,0.512,0.376
4136.648523530762,0.536,0.392
4136.648769980272,0.52,0.384
4136.649016429782,0.544,0.4
4136.649262879292,0.52,0.41600000000000004
4136.649509328802,0.536,0.392
4136.649755778312,0.52,0.392
4136.650002227823,0.536,0.384
4136.650248677333,0.528,0.384
4136.650495126843,0.512,0.392
4136.6507415763535,0.52,0.384
4136.650988025864,0.536,0.392
4136.651234475375,0.52,0.384
4136.651480924885,0.528,0.392
4136.651727374395,0.536,0.384
4136.651973823905,0.512,0.392
4136.652220273415,0.536,0.384
4136.652466722925,0.512,0.392
4136.652713172436,0.528,0.384
4136.652959621946,0.512,0.392
4136.653206071456,0.52,0.384
4136.653452520966,0.528,0.384
4136.653698970476,0.528,0.384
4136.653945419987,0.512,0.392
4136.6541918694975,0.52,0.384
4136.654438319008,0.536,0.4
4136.654684768518,0.536,0.384
