Time,Channel 1,Channel 2
2590.098482131958,0.56,-0.016
2590.098714946111,0.544,0.0
2590.098947760264,0.56,-0.008
2590.099180574417,0.544,0.0
2590.09941338857,0.56,0.0
2590.0996462027233,0.536,-0.016
2590.099879016876,0.528,0.0
2590.100111831029,0.544,-0.016
2590.1003446451823,0.552,0.0
2590.1005774593355,0.528,-0.016
2590.100810273488,0.536,0.0
2590.1010430876413,0.52,-0.008
2590.1012759017945,0.536,-0.016
2590.1015087159476,0.552,0.0
2590.1017415301003,0.544,0.0
2590.1019743442534,0.528,-0.016
2590.1022071584066,0.512,0.0
2590.1024399725598,0.56,-0.016
2590.1026727867124,0.56,0.0
2590.1029056008656,0.544,-0.008
2590.1031384150187,0.544,-0.008
2590.103371229172,0.56,0.024
2590.1036040433246,0.544,0.016
2590.1038368574777,0.56,0.12
2590.104069671631,0.56,0.128
2590.104302485784,0.544,0.28
2590.1045352999367,0.544,0.28800000000000003
2590.10476811409,0.56,0.36
2590.105000928243,0.544,0.36
2590.105233742396,0.56,0.384
2590.105466556549,0.56,0.384
2590.105699370702,0.544,0.4
2590.105932184855,0.544,0.392
2590.1061649990083,0.56,0.4
2590.106397813161,0.56,0.392
2590.106630627314,0.544,0.4
2590.1068634414673,0.5680000000000001,0.4
2590.1070962556205,0.544,0.392
2590.107329069773,0.56,0.4
2590.1075618839263,0.544,0.392
2590.1077946980795,0.56,0.392
2590.1080275122326,0.536,0.392
2590.1082603263853,0.552,0.392
2590.1084931405385,0.512,0.4
2590.1087259546916,0.52,0.392
2590.108958768845,0.56,0.4
2590.1091915829975,0.544,0.4
2590.1094243971506,0.56,0.392
2590.109657211304,0.544,0.392
2590.109890025457,0.56,0.4
2590.1101228396096,0.56,0.392
2590.110355653763,0.536,0.392
2590.110588467916,0.552,0.4
2590.110821282069,0.52,0.392
2590.111054096222,0.52,0.392
2590.111286910375,0.56,0.392
2590.111519724528,0.544,0.392
2590.1117525386812,0.56,0.4
2590.111985352834,0.544,0.392
2590.112218166987,0.56,0.4
2590.1124509811402,0.544,0.392
2590.1126837952934,0.56,0.40800000000000003
2590.112916609446,0.544,0.4
2590.113149423599,0.56,0.40800000000000003
2590.1133822377524,0.56,0.4
2590.1136150519055,0.536,0.41600000000000004
2590.113847866058,0.544,0.40800000000000003
2590.1140806802114,0.528,0.392
2590.1143134943645,0.528,0.392
2590.1145463085177,0.544,0.40800000000000003
2590.1147791226704,0.536,0.40800000000000003
2590.1150119368235,0.512,0.392
2590.1152447509767,0.52,0.4
2590.11547756513,0.552,0.40800000000000003
2590.1157103792825,0.536,0.4
2590.1159431934357,0.512,0.41600000000000004
2590.116176007589,0.512,0.448
2590.1164088217415,0.552,0.41600000000000004
2590.1166416358947,0.528,0.41600000000000004
2590.116874450048,0.552,0.392
2590.117107264201,0.536,0.40800000000000003
2590.1173400783537,0.552,0.392
2590.117572892507,0.552,0.40800000000000003
2590.11780570666,0.528,0.392
2590.118038520813,0.536,0.40800000000000003
2590.118271334966,0.552,0.44
2590.118504149119,0.536,0.40800000000000003
2590.118736963272,0.528,0.392
2590.1189697774253,0.544,0.392
2590.119202591578,0.512,0.40800000000000003
2590.119435405731,0.512,0.4
2590.1196682198843,0.544,0.424
2590.1199010340374,0.536,0.432
2590.12013384819,0.544,0.41600000000000004
2590.1203666623433,0.52,0.41600000000000004
2590.1205994764964,0.552,0.392
2590.1208322906496,0.512,0.392
2590.1210651048023,0.544,0.40800000000000003
2590.1212979189554,0.544,0.392
2590.1215307331086,0.528,0.4
2590.1217635472617,0.52,0.392
2590.1219963614144,0.552,0.432
2590.1222291755676,0.52,0.448
