Time,Channel 1,Channel 2
25292.019571065903,0.544,-0.008
25292.019816345375,0.52,-0.016
25292.020061624844,0.528,-0.008
25292.020306904316,0.544,-0.016
25292.02055218379,0.528,-0.008
25292.020797463258,0.552,-0.016
25292.02104274273,0.528,-0.016
25292.0212880222,0.552,0.0
25292.02153330167,0.528,-0.008
25292.021778581144,0.544,-0.016
25292.022023860613,0.544,-0.016
25292.022269140085,0.528,0.0
25292.022514419557,0.544,-0.016
25292.022759699026,0.528,0.0
25292.0230049785,0.536,-0.016
25292.023250257967,0.544,0.0
25292.02349553744,0.528,-0.016
25292.023740816912,0.544,0.0
25292.02398609638,0.536,-0.016
25292.024231375854,0.552,0.0
25292.024476655326,0.544,-0.008
25292.024721934795,0.528,0.016
25292.024967214267,0.536,0.016
25292.025212493736,0.544,0.10400000000000001
25292.02545777321,0.552,0.112
25292.02570305268,0.528,0.264
25292.02594833215,0.544,0.264
25292.026193611622,0.528,0.34400000000000003
25292.026438891095,0.528,0.34400000000000003
25292.026684170563,0.552,0.368
25292.026929450036,0.528,0.368
25292.027174729505,0.544,0.376
25292.027420008977,0.536,0.376
25292.02766528845,0.528,0.392
25292.02791056792,0.528,0.376
25292.02815584739,0.544,0.392
25292.028401126863,0.544,0.384
25292.028646406332,0.528,0.376
25292.028891685804,0.536,0.384
25292.029136965273,0.528,0.392
25292.029382244746,0.528,0.376
25292.029627524218,0.552,0.392
25292.029872803687,0.528,0.376
25292.03011808316,0.52,0.392
25292.03036336263,0.52,0.376
25292.0306086421,0.528,0.392
25292.030853921573,0.52,0.376
25292.03109920104,0.536,0.392
25292.031344480514,0.52,0.384
25292.031589759987,0.544,0.384
25292.031835039455,0.528,0.384
25292.032080318928,0.544,0.392
25292.0323255984,0.528,0.384
25292.03257087787,0.544,0.376
25292.03281615734,0.528,0.384
25292.03306143681,0.544,0.392
25292.033306716283,0.52,0.376
25292.033551995755,0.544,0.392
25292.033797275224,0.528,0.384
25292.034042554696,0.544,0.384
25292.03428783417,0.544,0.384
25292.034533113638,0.52,0.392
25292.03477839311,0.52,0.384
25292.03502367258,0.536,0.384
25292.03526895205,0.52,0.384
25292.035514231524,0.536,0.376
25292.035759510993,0.544,0.376
25292.036004790465,0.52,0.392
25292.036250069938,0.52,0.392
25292.036495349406,0.536,0.376
25292.03674062888,0.52,0.384
25292.036985908348,0.536,0.392
25292.03723118782,0.536,0.384
25292.037476467292,0.52,0.384
25292.03772174676,0.52,0.376
25292.037967026234,0.536,0.392
25292.038212305706,0.52,0.384
25292.038457585175,0.528,0.384
25292.038702864647,0.528,0.392
