Time,Channel 1,Channel 2
791.7777225971222,0.536,-0.016
791.7779703893265,0.512,0.0
791.7782181815306,0.512,-0.008
791.7784659737349,0.528,0.0
791.7787137659391,0.528,-0.016
791.7789615581434,0.544,0.0
791.7792093503475,0.528,0.0
791.7794571425518,0.536,-0.016
791.779704934756,0.528,0.0
791.7799527269602,0.544,-0.016
791.7802005191644,0.528,0.0
791.7804483113687,0.544,-0.016
791.7806961035728,0.536,0.0
791.7809438957771,0.528,-0.016
791.7811916879813,0.528,0.0
791.7814394801856,0.544,-0.016
791.7816872723897,0.52,-0.016
791.781935064594,0.536,0.0
791.7821828567982,0.528,0.0
791.7824306490024,0.544,-0.016
791.7826784412066,0.536,-0.008
791.7829262334109,0.52,0.016
791.783174025615,0.528,0.016
791.7834218178193,0.544,0.136
791.7836696100235,0.528,0.136
791.7839174022278,0.544,0.28
791.7841651944319,0.536,0.28800000000000003
791.7844129866362,0.528,0.4
791.7846607788404,0.544,0.41600000000000004
791.7849085710446,0.52,0.384
791.7851563632488,0.536,0.4
791.7854041554531,0.52,0.384
791.7856519476572,0.536,0.392
791.7858997398615,0.52,0.424
791.7861475320657,0.528,0.44
791.78639532427,0.544,0.4
791.7866431164741,0.544,0.40800000000000003
791.7868909086784,0.52,0.384
791.7871387008826,0.528,0.392
791.7873864930868,0.512,0.384
791.787634285291,0.52,0.392
791.7878820774953,0.536,0.384
791.7881298696994,0.536,0.384
791.7883776619037,0.52,0.4
791.7886254541079,0.528,0.384
791.7888732463122,0.544,0.392
791.7891210385163,0.528,0.384
791.7893688307206,0.544,0.392
791.7896166229248,0.536,0.384
791.789864415129,0.528,0.392
791.7901122073332,0.528,0.384
791.7903599995375,0.544,0.4
791.7906077917416,0.528,0.384
791.7908555839459,0.544,0.4
791.7911033761501,0.544,0.392
791.7913511683544,0.52,0.384
791.7915989605585,0.512,0.392
791.7918467527628,0.536,0.384
791.792094544967,0.544,0.384
791.7923423371712,0.528,0.4
791.7925901293754,0.52,0.384
791.7928379215797,0.536,0.4
791.7930857137839,0.528,0.384
791.7933335059881,0.536,0.4
791.7935812981923,0.536,0.384
791.7938290903966,0.52,0.4
791.7940768826007,0.52,0.384
791.794324674805,0.536,0.4
791.7945724670092,0.544,0.392
791.7948202592135,0.52,0.384
791.7950680514176,0.536,0.384
791.7953158436219,0.512,0.4
791.795563635826,0.52,0.4
791.7958114280303,0.536,0.384
791.7960592202345,0.528,0.384
791.7963070124388,0.544,0.392
791.796554804643,0.544,0.4
791.7968025968472,0.52,0.384
791.7970503890515,0.528,0.4
791.7972981812557,0.544,0.384
791.7975459734599,0.536,0.384
791.7977937656641,0.512,0.4
791.7980415578684,0.512,0.384
791.7982893500725,0.552,0.392
791.7985371422768,0.536,0.392
791.798784934481,0.552,0.384
791.7990327266853,0.544,0.384
791.7992805188894,0.528,0.392
791.7995283110937,0.528,0.384
791.7997761032979,0.552,0.4
791.8000238955021,0.544,0.392
791.8002716877063,0.528,0.41600000000000004
791.8005194799106,0.528,0.424
791.8007672721147,0.544,0.4
791.801015064319,0.544,0.40800000000000003
791.8012628565232,0.528,0.392
791.8015106487275,0.528,0.392
791.8017584409316,0.544,0.424
791.8020062331359,0.528,0.424
791.8022540253401,0.544,0.392
791.8025018175443,0.528,0.4
791.8027496097485,0.544,0.384
791.8029974019528,0.528,0.392
791.803245194157,0.536,0.424
791.8034929863612,0.536,0.44
791.8037407785654,0.528,0.4
791.8039885707697,0.536,0.4
791.8042363629738,0.528,0.384
791.8044841551781,0.536,0.384
791.8047319473823,0.512,0.4
791.8049797395865,0.52,0.384
791.8052275317907,0.544,0.4
791.805475323995,0.528,0.392
791.8057231161991,0.544,0.4
791.8059709084034,0.536,0.4
791.8062187006076,0.512,0.41600000000000004
791.8064664928119,0.512,0.4
791.806714285016,0.544,0.392
791.8069620772203,0.536,0.392
791.8072098694245,0.528,0.392
791.8074576616287,0.528,0.392
791.8077054538329,0.544,0.4
791.8079532460372,0.544,0.392
791.8082010382414,0.52,0.384
791.8084488304456,0.536,0.384
791.8086966226498,0.52,0.4
791.8089444148541,0.512,0.392
791.8091922070582,0.544,0.384
791.8094399992625,0.536,0.384
791.8096877914667,0.52,0.392
791.809935583671,0.536,0.392
791.8101833758751,0.512,0.44
791.8104311680794,0.512,0.432
791.8106789602836,0.536,0.392
791.8109267524878,0.544,0.4
791.811174544692,0.52,0.384
791.8114223368963,0.528,0.392
791.8116701291004,0.544,0.384
791.8119179213047,0.528,0.392
791.8121657135089,0.544,0.424
791.8124135057132,0.536,0.44
791.8126612979173,0.52,0.40800000000000003
791.8129090901216,0.512,0.40800000000000003
791.8131568823258,0.536,0.384
791.81340467453,0.536,0.384
791.8136524667342,0.528,0.4
791.8139002589385,0.536,0.4
791.8141480511426,0.512,0.384
791.8143958433469,0.512,0.392
791.8146436355511,0.52,0.4
791.8148914277554,0.512,0.4
791.8151392199596,0.528,0.432
