Time,Channel 1,Channel 2
14520.906474590302,0.528,0.0
14520.906725931962,0.512,-0.016
14520.906977273624,0.512,-0.016
14520.907228615284,0.528,0.0
14520.907479956944,0.52,0.0
14520.907731298606,0.536,-0.016
14520.907982640267,0.528,0.0
14520.908233981927,0.52,-0.016
14520.908485323587,0.52,0.0
14520.90873666525,0.536,-0.008
14520.90898800691,0.536,-0.008
14520.90923934857,0.52,0.0
14520.909490690232,0.512,0.0
14520.909742031892,0.536,-0.016
14520.909993373552,0.52,0.0
14520.910244715215,0.536,-0.016
14520.910496056875,0.536,0.0
14520.910747398535,0.52,-0.008
14520.910998740197,0.536,0.0
14520.911250081857,0.512,-0.016
14520.911501423518,0.52,-0.008
14520.911752765178,0.536,0.024
14520.91200410684,0.52,0.024
14520.9122554485,0.536,0.136
14520.91250679016,0.52,0.14400000000000002
14520.912758131823,0.528,0.296
14520.913009473483,0.536,0.296
14520.913260815143,0.512,0.36
14520.913512156805,0.512,0.36
14520.913763498465,0.528,0.4
14520.914014840126,0.52,0.41600000000000004
14520.914266181788,0.544,0.392
14520.914517523448,0.544,0.392
14520.914768865108,0.52,0.432
14520.915020206769,0.52,0.432
14520.91527154843,0.536,0.424
14520.91552289009,0.528,0.44
14520.915774231751,0.512,0.432
14520.916025573413,0.512,0.424
14520.916276915073,0.528,0.44
14520.916528256734,0.512,0.432
14520.916779598396,0.52,0.448
14520.917030940056,0.52,0.432
14520.917282281716,0.536,0.448
14520.917533623377,0.528,0.448
14520.917784965039,0.52,0.424
14520.918036306699,0.52,0.44
14520.91828764836,0.512,0.4
14520.918538990021,0.512,0.41600000000000004
14520.918790331682,0.536,0.432
14520.919041673342,0.536,0.424
14520.919293015004,0.52,0.44
14520.919544356664,0.528,0.432
14520.919795698324,0.52,0.44
14520.920047039986,0.536,0.432
14520.920298381647,0.512,0.448
14520.920549723307,0.512,0.424
14520.920801064967,0.52,0.448
14520.92105240663,0.512,0.44
14520.92130374829,0.528,0.392
14520.92155508995,0.512,0.4
14520.921806431612,0.528,0.384
14520.922057773272,0.512,0.392
14520.922309114932,0.52,0.424
14520.922560456595,0.512,0.424
14520.922811798255,0.52,0.44
14520.923063139915,0.52,0.44
14520.923314481577,0.536,0.424
14520.923565823237,0.536,0.432
14520.923817164898,0.512,0.44
14520.924068506558,0.52,0.432
14520.92431984822,0.504,0.44
14520.92457118988,0.512,0.432
14520.92482253154,0.536,0.448
14520.925073873203,0.52,0.432
14520.925325214863,0.536,0.448
14520.925576556523,0.52,0.44
14520.925827898185,0.528,0.424
14520.926079239845,0.536,0.424
14520.926330581506,0.52,0.448
14520.926581923168,0.512,0.424
14520.926833264828,0.528,0.44
14520.927084606488,0.512,0.44
14520.927335948149,0.528,0.4
14520.92758728981,0.512,0.4
14520.92783863147,0.528,0.392
14520.928089973131,0.512,0.392
14520.928341314793,0.52,0.384
14520.928592656453,0.512,0.384
14520.928843998114,0.536,0.41600000000000004
14520.929095339776,0.528,0.432
14520.929346681436,0.52,0.4
14520.929598023096,0.528,0.4
14520.929849364758,0.512,0.424
14520.930100706419,0.512,0.424
14520.930352048079,0.528,0.392
14520.93060338974,0.512,0.392
14520.930854731401,0.528,0.40800000000000003
14520.931106073062,0.512,0.392
14520.931357414722,0.528,0.424
14520.931608756384,0.512,0.41600000000000004
14520.931860098044,0.528,0.44
14520.932111439704,0.52,0.432
14520.932362781366,0.536,0.448
14520.932614123027,0.52,0.432
14520.932865464687,0.528,0.41600000000000004
14520.933116806349,0.52,0.432
14520.93336814801,0.536,0.4
14520.93361948967,0.52,0.40800000000000003
14520.93387083133,0.536,0.424
14520.934122172992,0.504,0.40800000000000003
14520.934373514652,0.536,0.392
14520.934624856312,0.52,0.4
14520.934876197975,0.536,0.44
14520.935127539635,0.528,0.44
14520.935378881295,0.512,0.424
14520.935630222957,0.512,0.44
14520.935881564617,0.528,0.424
14520.936132906278,0.512,0.424
14520.936384247938,0.528,0.432
14520.9366355896,0.528,0.44
14520.93688693126,0.512,0.424
14520.93713827292,0.512,0.432
14520.937389614583,0.528,0.424
14520.937640956243,0.528,0.424
