Time,Channel 1,Channel 2
3316.8060190677643,0.552,-0.016
3316.806286307971,0.528,0.0
3316.806553548177,0.536,-0.016
3316.8068207883834,0.552,0.0
3316.80708802859,0.544,0.0
3316.807355268796,0.536,-0.016
3316.8076225090026,0.528,-0.016
3316.807889749209,0.552,0.0
3316.8081569894157,0.536,-0.016
3316.808424229622,0.552,0.0
3316.8086914698283,0.536,-0.016
3316.808958710035,0.544,0.0
3316.809225950241,0.536,0.0
3316.8094931904475,0.552,-0.016
3316.809760430654,0.544,-0.016
3316.81002767086,0.536,0.0
3316.8102949110666,0.536,0.0
3316.810562151273,0.552,-0.016
3316.8108293914793,0.552,-0.008
3316.811096631686,0.528,0.0
3316.8113638718924,0.536,-0.008
3316.811631112099,0.544,0.032
3316.811898352305,0.552,0.032
3316.8121655925115,0.528,0.136
3316.812432832718,0.536,0.14400000000000002
3316.812700072924,0.552,0.28800000000000003
3316.8129673131307,0.536,0.28
3316.813234553337,0.552,0.36
3316.8135017935433,0.536,0.36
3316.81376903375,0.552,0.4
3316.8140362739564,0.536,0.376
3316.8143035141625,0.552,0.392
3316.814570754369,0.544,0.384
3316.8148379945756,0.528,0.41600000000000004
3316.815105234782,0.536,0.40800000000000003
3316.815372474988,0.552,0.392
3316.8156397151947,0.536,0.392
3316.8159069554013,0.552,0.384
3316.8161741956073,0.552,0.392
3316.816441435814,0.528,0.384
3316.8167086760204,0.536,0.392
3316.8169759162265,0.552,0.384
3316.817243156433,0.536,0.384
3316.8175103966396,0.552,0.4
3316.817777636846,0.536,0.384
3316.818044877052,0.552,0.4
3316.8183121172588,0.536,0.4
3316.8185793574653,0.544,0.392
3316.8188465976714,0.536,0.4
3316.819113837878,0.544,0.384
3316.8193810780845,0.528,0.392
3316.8196483182905,0.552,0.384
3316.819915558497,0.536,0.4
3316.8201827987036,0.552,0.392
3316.8204500389097,0.536,0.384
3316.8207172791163,0.544,0.4
3316.820984519323,0.536,0.384
3316.8212517595293,0.552,0.4
3316.8215189997354,0.552,0.392
3316.821786239942,0.528,0.384
3316.8220534801485,0.536,0.4
3316.8223207203546,0.552,0.384
3316.822587960561,0.536,0.384
3316.8228552007677,0.544,0.4
3316.8231224409737,0.552,0.384
3316.8233896811803,0.528,0.4
3316.823656921387,0.528,0.4
3316.823924161593,0.544,0.384
3316.8241914017995,0.536,0.384
3316.824458642006,0.552,0.4
3316.8247258822125,0.552,0.384
3316.8249931224186,0.528,0.4
3316.825260362625,0.536,0.384
3316.8255276028317,0.552,0.4
