Time,Channel 1,Channel 2
3376.485649585724,0.544,-0.016
3376.485916026433,0.56,0.0
3376.486182467143,0.544,-0.016
3376.4864489078523,0.56,0.0
3376.4867153485616,0.544,0.0
3376.486981789271,0.56,-0.016
3376.4872482299807,0.56,0.0
3376.48751467069,0.544,-0.016
3376.4877811113993,0.544,0.0
3376.4880475521086,0.56,-0.016
3376.4883139928183,0.544,0.0
3376.4885804335277,0.56,-0.016
3376.488846874237,0.544,0.0
3376.4891133149463,0.56,-0.016
3376.489379755656,0.544,0.0
3376.4896461963654,0.56,-0.016
3376.4899126370747,0.56,0.0
3376.4901790777844,0.536,-0.016
3376.4904455184937,0.536,0.0
3376.490711959203,0.552,-0.016
3376.4909783999124,0.536,-0.008
3376.491244840622,0.544,0.024
3376.4915112813314,0.536,0.024
3376.4917777220408,0.544,0.128
3376.49204416275,0.544,0.136
3376.49231060346,0.496,0.272
3376.492577044169,0.504,0.28800000000000003
3376.4928434848784,0.544,0.368
3376.4931099255878,0.528,0.368
3376.4933763662975,0.552,0.392
3376.493642807007,0.536,0.392
3376.493909247716,0.512,0.4
3376.494175688426,0.512,0.392
3376.494442129135,0.536,0.40800000000000003
3376.4947085698445,0.528,0.40800000000000003
3376.494975010554,0.544,0.392
3376.4952414512636,0.528,0.4
3376.495507891973,0.544,0.40800000000000003
3376.4957743326822,0.544,0.392
3376.4960407733915,0.504,0.40800000000000003
3376.4963072141013,0.504,0.4
3376.4965736548106,0.544,0.40800000000000003
3376.49684009552,0.536,0.4
3376.4971065362292,0.496,0.40800000000000003
3376.497372976939,0.512,0.4
3376.4976394176483,0.544,0.40800000000000003
3376.4979058583576,0.544,0.40800000000000003
3376.4981722990674,0.528,0.4
3376.4984387397767,0.536,0.4
3376.498705180486,0.52,0.40800000000000003
3376.4989716211953,0.528,0.40800000000000003
3376.499238061905,0.544,0.4
3376.4995045026144,0.504,0.40800000000000003
3376.4997709433237,0.536,0.4
3376.500037384033,0.512,0.4
3376.500303824743,0.544,0.40800000000000003
3376.500570265452,0.528,0.4
3376.5008367061614,0.544,0.40800000000000003
3376.5011031468707,0.544,0.4
