Time,Channel 1,Channel 2
2155.8498544692993,0.52,-0.008
2155.850079859694,0.536,-0.016
2155.8503052500882,0.536,-0.016
2155.8505306404827,0.52,-0.008
2155.8507560308776,0.536,-0.008
2155.850981421272,0.52,-0.016
2155.8512068116665,0.528,-0.016
2155.851432202061,0.52,-0.008
2155.8516575924555,0.52,-0.008
2155.85188298285,0.528,-0.016
2155.8521083732444,0.52,-0.016
2155.8523337636393,0.528,-0.008
2155.8525591540338,0.536,-0.016
2155.8527845444282,0.52,-0.008
2155.8530099348227,0.52,-0.008
2155.853235325217,0.536,-0.016
2155.8534607156116,0.536,-0.016
2155.853686106006,0.52,0.0
2155.853911496401,0.52,-0.016
2155.8541368867955,0.536,0.0
2155.85436227719,0.52,-0.008
2155.8545876675844,0.536,0.024
2155.854813057979,0.536,0.024
2155.8550384483733,0.52,0.136
2155.855263838768,0.52,0.14400000000000002
2155.8554892291627,0.536,0.28
2155.855714619557,0.52,0.28
2155.8559400099516,0.536,0.36
2155.856165400346,0.52,0.36
2155.8563907907405,0.536,0.376
2155.856616181135,0.52,0.376
2155.85684157153,0.536,0.392
2155.8570669619244,0.536,0.384
2155.857292352319,0.52,0.384
2155.8575177427133,0.536,0.384
2155.8577431331078,0.52,0.392
2155.857968523502,0.52,0.384
2155.8581939138967,0.536,0.384
2155.8584193042916,0.52,0.384
2155.858644694686,0.536,0.4
2155.8588700850805,0.52,0.392
2155.859095475475,0.536,0.384
2155.8593208658694,0.52,0.384
2155.859546256264,0.536,0.392
2155.8597716466584,0.528,0.384
2155.8599970370533,0.52,0.392
2155.8602224274478,0.52,0.384
2155.860447817842,0.528,0.384
2155.8606732082367,0.52,0.384
2155.860898598631,0.536,0.4
2155.8611239890256,0.52,0.384
2155.86134937942,0.536,0.392
2155.861574769815,0.52,0.384
2155.8618001602094,0.536,0.392
2155.862025550604,0.52,0.384
2155.8622509409984,0.536,0.4
2155.862476331393,0.52,0.384
2155.8627017217873,0.528,0.384
2155.862927112182,0.536,0.392
2155.8631525025767,0.52,0.384
2155.863377892971,0.536,0.384
2155.8636032833656,0.52,0.392
2155.86382867376,0.52,0.384
2155.8640540641545,0.528,0.392
2155.864279454549,0.536,0.384
2155.864504844944,0.52,0.392
2155.8647302353384,0.52,0.384
2155.864955625733,0.528,0.4
2155.8651810161273,0.536,0.384
2155.8654064065217,0.52,0.392
2155.865631796916,0.52,0.384
2155.8658571873107,0.536,0.384
2155.8660825777056,0.52,0.384
2155.8663079681,0.536,0.392
2155.8665333584945,0.52,0.384
2155.866758748889,0.536,0.392
2155.8669841392834,0.528,0.384
2155.867209529678,0.52,0.392
2155.8674349200724,0.52,0.384
2155.8676603104673,0.528,0.392
2155.8678857008617,0.52,0.392
2155.868111091256,0.536,0.424
2155.8683364816507,0.536,0.4
2155.868561872045,0.52,0.384
2155.8687872624396,0.52,0.384
2155.869012652834,0.528,0.392
2155.869238043229,0.52,0.384
2155.8694634336234,0.536,0.392
2155.869688824018,0.52,0.384
2155.8699142144123,0.536,0.4
2155.870139604807,0.52,0.384
2155.8703649952013,0.544,0.392
2155.8705903855957,0.52,0.384
2155.8708157759906,0.536,0.4
2155.871041166385,0.52,0.384
2155.8712665567796,0.528,0.392
2155.871491947174,0.536,0.384
2155.8717173375685,0.52,0.384
2155.871942727963,0.528,0.384
2155.872168118358,0.52,0.392
2155.8723935087523,0.536,0.384
2155.872618899147,0.52,0.392
2155.8728442895413,0.52,0.384
2155.8730696799357,0.536,0.4
2155.87329507033,0.52,0.384
2155.8735204607246,0.536,0.392
2155.8737458511196,0.52,0.384
2155.873971241514,0.536,0.392
2155.8741966319085,0.52,0.392
2155.874422022303,0.536,0.384
2155.8746474126974,0.52,0.384
2155.874872803092,0.536,0.392
2155.8750981934863,0.52,0.384
2155.8753235838813,0.528,0.384
2155.8755489742757,0.52,0.384
2155.87577436467,0.536,0.392
2155.8759997550646,0.536,0.384
2155.876225145459,0.52,0.384
2155.8764505358536,0.52,0.392
2155.876675926248,0.536,0.384
2155.876901316643,0.52,0.384
2155.8771267070374,0.536,0.392
2155.877352097432,0.52,0.384
2155.8775774878263,0.536,0.392
2155.877802878221,0.52,0.384
2155.8780282686153,0.536,0.392
2155.8782536590097,0.52,0.384
2155.8784790494046,0.536,0.384
2155.878704439799,0.52,0.384
2155.8789298301936,0.536,0.392
2155.879155220588,0.52,0.384
2155.8793806109825,0.536,0.392
2155.879606001377,0.52,0.384
2155.879831391772,0.536,0.4
2155.8800567821663,0.536,0.392
2155.880282172561,0.52,0.384
2155.8805075629552,0.52,0.384
2155.8807329533497,0.536,0.392
2155.880958343744,0.52,0.384
2155.8811837341386,0.536,0.392
2155.8814091245335,0.52,0.384
2155.881634514928,0.536,0.392
2155.8818599053225,0.52,0.384
2155.882085295717,0.536,0.392
2155.8823106861114,0.52,0.392
2155.882536076506,0.536,0.384
2155.8827614669003,0.528,0.384
2155.8829868572952,0.52,0.392
2155.8832122476897,0.536,0.384
2155.883437638084,0.52,0.384
2155.8836630284786,0.512,0.384
2155.883888418873,0.528,0.392
2155.8841138092675,0.52,0.384
2155.884339199662,0.536,0.392
2155.884564590057,0.528,0.384
2155.8847899804514,0.52,0.4
2155.885015370846,0.52,0.384
2155.8852407612403,0.528,0.392
2155.885466151635,0.52,0.384
2155.8856915420292,0.536,0.384
2155.8859169324237,0.52,0.384
2155.8861423228186,0.536,0.4
2155.886367713213,0.52,0.384
2155.8865931036075,0.536,0.384
2155.886818494002,0.528,0.384
2155.8870438843965,0.52,0.392
2155.887269274791,0.52,0.384
2155.8874946651854,0.536,0.392
2155.8877200555803,0.528,0.384
2155.8879454459748,0.52,0.4
2155.888170836369,0.52,0.384
2155.8883962267637,0.536,0.4
2155.888621617158,0.52,0.384
2155.8888470075526,0.536,0.392
2155.8890723979475,0.52,0.384
2155.889297788342,0.536,0.392
2155.8895231787365,0.528,0.384
2155.889748569131,0.52,0.392
2155.8899739595254,0.52,0.392
2155.89019934992,0.528,0.384
2155.8904247403143,0.52,0.392
2155.890650130709,0.528,0.384
2155.8908755211037,0.52,0.384
2155.891100911498,0.536,0.392
2155.8913263018926,0.536,0.384
2155.891551692287,0.52,0.4
