Time,Channel 1,Channel 2
11837.954269170761,0.52,-0.016
11837.9545234859,0.528,0.0
11837.954777801036,0.52,0.0
11837.955032116175,0.528,-0.016
11837.955286431312,0.52,-0.008
11837.95554074645,0.536,-0.016
11837.955795061589,0.52,-0.008
11837.956049376726,0.536,-0.016
11837.956303691864,0.536,-0.016
11837.956558007001,0.512,0.0
11837.95681232214,0.52,-0.016
11837.957066637278,0.528,-0.008
11837.957320952415,0.52,-0.008
11837.957575267554,0.528,-0.016
11837.95782958269,0.512,-0.016
11837.958083897829,0.536,0.0
11837.958338212968,0.52,-0.008
11837.958592528104,0.536,-0.016
11837.958846843243,0.52,-0.016
11837.95910115838,0.536,0.0
11837.959355473518,0.52,-0.008
11837.959609788657,0.536,0.024
11837.959864103794,0.536,0.016
11837.960118418932,0.52,0.128
11837.96037273407,0.512,0.136
11837.960627049208,0.536,0.272
11837.960881364346,0.52,0.28
11837.961135679483,0.536,0.36
11837.961389994622,0.536,0.36
11837.961644309758,0.512,0.384
11837.961898624897,0.52,0.384
11837.962152940036,0.536,0.4
11837.962407255172,0.52,0.384
11837.962661570311,0.536,0.4
11837.962915885448,0.528,0.392
11837.963170200586,0.52,0.384
11837.963424515725,0.512,0.4
11837.963678830862,0.52,0.384
11837.963933146,0.512,0.392
11837.964187461137,0.528,0.384
11837.964441776276,0.512,0.392
11837.964696091414,0.52,0.4
11837.964950406551,0.528,0.384
11837.96520472169,0.504,0.4
11837.965459036826,0.512,0.392
11837.965713351965,0.52,0.4
11837.965967667104,0.512,0.384
11837.96622198224,0.536,0.4
11837.966476297379,0.528,0.384
11837.966730612516,0.504,0.392
11837.966984927654,0.512,0.392
11837.967239242793,0.528,0.392
11837.96749355793,0.52,0.4
11837.967747873068,0.528,0.384
11837.968002188205,0.52,0.4
11837.968256503344,0.536,0.392
11837.968510818482,0.52,0.392
11837.968765133619,0.528,0.384
11837.969019448758,0.52,0.392
11837.969273763894,0.536,0.4
11837.969528079033,0.512,0.392
11837.969782394171,0.536,0.4
11837.970036709308,0.52,0.392
11837.970291024447,0.536,0.4
11837.970545339584,0.52,0.392
11837.970799654722,0.528,0.4
11837.97105396986,0.52,0.392
11837.971308284998,0.528,0.4
11837.971562600136,0.52,0.4
11837.971816915273,0.528,0.384
11837.972071230412,0.52,0.384
11837.97232554555,0.528,0.4
11837.972579860687,0.52,0.392
11837.972834175825,0.536,0.4
11837.973088490962,0.528,0.392
11837.9733428061,0.512,0.4
11837.97359712124,0.52,0.392
11837.973851436376,0.528,0.4
11837.974105751515,0.52,0.4
11837.974360066652,0.528,0.384
11837.97461438179,0.52,0.384
11837.974868696929,0.536,0.4
11837.975123012066,0.52,0.392
11837.975377327204,0.536,0.392
11837.97563164234,0.52,0.392
11837.97588595748,0.528,0.384
11837.976140272618,0.52,0.384
11837.976394587755,0.536,0.4
11837.976648902893,0.52,0.4
11837.97690321803,0.536,0.384
11837.977157533169,0.52,0.4
11837.977411848307,0.536,0.384
11837.977666163444,0.52,0.4
11837.977920478583,0.528,0.384
11837.97817479372,0.512,0.384
11837.978429108858,0.528,0.4
11837.978683423997,0.52,0.392
11837.978937739133,0.536,0.4
11837.979192054272,0.52,0.392
11837.979446369409,0.528,0.4
11837.979700684547,0.528,0.392
11837.979954999686,0.512,0.4
11837.980209314823,0.512,0.384
11837.980463629961,0.528,0.4
11837.980717945098,0.544,0.392
11837.980972260237,0.512,0.4
11837.981226575375,0.512,0.4
11837.981480890512,0.528,0.392
11837.98173520565,0.512,0.392
11837.981989520787,0.536,0.4
11837.982243835926,0.536,0.4
11837.982498151065,0.512,0.392
11837.982752466201,0.512,0.392
11837.98300678134,0.52,0.4
11837.983261096477,0.512,0.392
11837.983515411615,0.528,0.4
11837.983769726754,0.512,0.384
11837.98402404189,0.536,0.4
11837.98427835703,0.52,0.4
11837.984532672166,0.512,0.384
11837.984786987305,0.512,0.392
11837.985041302443,0.52,0.392
11837.98529561758,0.512,0.392
11837.985549932719,0.52,0.384
11837.985804247855,0.512,0.392
11837.986058562994,0.528,0.384
11837.986312878133,0.512,0.384
11837.98656719327,0.528,0.4
11837.986821508408,0.52,0.392
11837.987075823545,0.504,0.41600000000000004
11837.987330138683,0.512,0.41600000000000004
11837.987584453822,0.528,0.424
11837.987838768959,0.512,0.41600000000000004
11837.988093084097,0.528,0.432
11837.988347399234,0.528,0.424
11837.988601714373,0.512,0.392
11837.988856029511,0.528,0.4
11837.989110344648,0.512,0.424
11837.989364659787,0.536,0.40800000000000003
11837.989618974923,0.512,0.424
11837.989873290062,0.504,0.4
11837.9901276052,0.52,0.384
11837.990381920337,0.512,0.384
11837.990636235476,0.52,0.40800000000000003
11837.990890550613,0.512,0.424
11837.991144865751,0.528,0.4
11837.99139918089,0.52,0.384
11837.991653496027,0.512,0.4
11837.991907811165,0.512,0.4
11837.992162126302,0.52,0.424
11837.99241644144,0.512,0.432
11837.99267075658,0.536,0.40800000000000003
11837.992925071716,0.512,0.41600000000000004
11837.993179386855,0.528,0.424
11837.993433701991,0.52,0.424
11837.99368801713,0.504,0.40800000000000003
11837.993942332268,0.512,0.41600000000000004
11837.994196647405,0.52,0.432
11837.994450962544,0.512,0.424
11837.99470527768,0.52,0.384
11837.99495959282,0.512,0.392
11837.995213907958,0.528,0.384
11837.995468223095,0.512,0.384
11837.995722538233,0.528,0.41600000000000004
11837.99597685337,0.528,0.40800000000000003
11837.996231168509,0.512,0.432
11837.996485483647,0.512,0.432
11837.996739798784,0.528,0.41600000000000004
11837.996994113922,0.52,0.41600000000000004
11837.99724842906,0.504,0.432
11837.997502744198,0.512,0.41600000000000004
11837.997757059336,0.52,0.392
11837.998011374473,0.528,0.4
11837.998265689612,0.512,0.41600000000000004
11837.998520004749,0.528,0.424
11837.998774319887,0.504,0.41600000000000004
11837.999028635026,0.504,0.41600000000000004
11837.999282950163,0.528,0.432
11837.999537265301,0.536,0.41600000000000004
11837.999791580438,0.512,0.432
11838.000045895576,0.512,0.41600000000000004
11838.000300210715,0.528,0.432
11838.000554525852,0.528,0.40800000000000003
11838.00080884099,0.504,0.392
11838.001063156127,0.512,0.392
11838.001317471266,0.528,0.41600000000000004
11838.001571786404,0.528,0.40800000000000003
11838.001826101541,0.512,0.41600000000000004
11838.00208041668,0.512,0.41600000000000004
11838.002334731817,0.536,0.384
11838.002589046955,0.512,0.384
11838.002843362094,0.52,0.40800000000000003
11838.00309767723,0.512,0.41600000000000004
11838.003351992369,0.528,0.392
11838.003606307506,0.536,0.392
11838.003860622644,0.504,0.384
11838.004114937783,0.512,0.392
11838.00436925292,0.496,0.384
11838.004623568058,0.504,0.384
11838.004877883195,0.528,0.40800000000000003
11838.005132198334,0.512,0.4
11838.005386513472,0.52,0.384
11838.00564082861,0.512,0.384
11838.005895143748,0.528,0.4
11838.006149458884,0.512,0.4
11838.006403774023,0.52,0.384
11838.006658089162,0.512,0.384
11838.006912404298,0.528,0.4
11838.007166719437,0.512,0.424
11838.007421034574,0.536,0.4
11838.007675349712,0.52,0.4
11838.007929664851,0.512,0.384
11838.008183979988,0.512,0.384
11838.008438295126,0.52,0.4
11838.008692610263,0.52,0.4
11838.008946925402,0.512,0.424
11838.00920124054,0.512,0.40800000000000003
11838.009455555677,0.52,0.392
11838.009709870816,0.512,0.384
11838.009964185952,0.528,0.40800000000000003
11838.010218501091,0.512,0.40800000000000003
11838.01047281623,0.528,0.432
11838.010727131366,0.512,0.424
11838.010981446505,0.536,0.41600000000000004
11838.011235761642,0.528,0.424
11838.01149007678,0.512,0.41600000000000004
11838.011744391919,0.512,0.424
11838.011998707056,0.528,0.40800000000000003
11838.012253022194,0.512,0.41600000000000004
11838.012507337331,0.528,0.432
11838.01276165247,0.512,0.432
11838.013015967608,0.536,0.41600000000000004
11838.013270282745,0.528,0.41600000000000004
11838.013524597884,0.512,0.384
11838.01377891302,0.512,0.392
11838.014033228159,0.528,0.384
11838.014287543298,0.512,0.392
11838.014541858434,0.528,0.424
11838.014796173573,0.512,0.41600000000000004
11838.01505048871,0.52,0.392
11838.015304803848,0.512,0.384
11838.015559118987,0.528,0.4
11838.015813434124,0.512,0.384
11838.016067749262,0.528,0.392
11838.016322064399,0.512,0.384
