Time,Channel 1,Channel 2
13669.1095058918,0.528,0.0
13669.109762401184,0.544,-0.016
13669.110018910567,0.536,-0.016
13669.110275419951,0.544,-0.008
13669.110531929335,0.528,0.0
13669.110788438718,0.552,-0.016
13669.1110449481,0.552,-0.016
13669.111301457484,0.536,0.0
13669.111557966868,0.528,0.0
13669.111814476251,0.544,-0.016
13669.112070985635,0.536,-0.016
13669.112327495019,0.552,0.0
13669.112584004402,0.552,-0.016
13669.112840513786,0.528,0.0
13669.11309702317,0.536,-0.016
13669.113353532553,0.552,0.0
13669.113610041937,0.536,-0.016
13669.113866551319,0.544,0.0
13669.114123060703,0.528,-0.016
13669.114379570086,0.544,0.0
13669.11463607947,0.552,-0.008
13669.114892588854,0.528,0.04
13669.115149098237,0.536,0.048
13669.115405607621,0.544,0.168
13669.115662117005,0.528,0.176
13669.115918626389,0.552,0.32
13669.116175135772,0.536,0.32
13669.116431645154,0.544,0.376
13669.116688154538,0.536,0.368
13669.116944663921,0.552,0.4
13669.117201173305,0.552,0.4
13669.117457682689,0.528,0.41600000000000004
13669.117714192073,0.528,0.4
13669.117970701456,0.552,0.41600000000000004
13669.11822721084,0.536,0.4
13669.118483720224,0.552,0.41600000000000004
13669.118740229607,0.536,0.41600000000000004
13669.118996738991,0.552,0.4
13669.119253248373,0.536,0.40800000000000003
13669.119509757757,0.552,0.41600000000000004
13669.11976626714,0.544,0.40800000000000003
13669.120022776524,0.536,0.41600000000000004
13669.120279285908,0.552,0.41600000000000004
13669.120535795291,0.536,0.40800000000000003
13669.120792304675,0.528,0.40800000000000003
13669.121048814059,0.552,0.41600000000000004
13669.121305323442,0.536,0.40800000000000003
13669.121561832826,0.552,0.41600000000000004
13669.12181834221,0.536,0.40800000000000003
13669.122074851592,0.552,0.392
13669.122331360975,0.528,0.4
13669.122587870359,0.544,0.41600000000000004
13669.122844379743,0.536,0.40800000000000003
13669.123100889126,0.544,0.4
13669.12335739851,0.536,0.40800000000000003
13669.123613907894,0.528,0.376
13669.123870417277,0.536,0.376
13669.124126926661,0.544,0.36
13669.124383436045,0.536,0.368
13669.124639945427,0.544,0.36
13669.12489645481,0.544,0.368
13669.125152964194,0.528,0.392
13669.125409473578,0.544,0.4
13669.125665982961,0.528,0.41600000000000004
13669.125922492345,0.544,0.41600000000000004
13669.126179001729,0.528,0.392
13669.126435511113,0.536,0.392
13669.126692020496,0.552,0.368
13669.12694852988,0.544,0.384
13669.127205039264,0.528,0.368
13669.127461548645,0.528,0.368
13669.12771805803,0.544,0.368
13669.127974567413,0.536,0.368
13669.128231076797,0.552,0.36
13669.12848758618,0.536,0.376
13669.128744095564,0.544,0.36
13669.129000604948,0.528,0.368
13669.129257114331,0.552,0.36
13669.129513623715,0.528,0.368
13669.129770133099,0.552,0.392
13669.130026642482,0.536,0.392
13669.130283151864,0.552,0.40800000000000003
13669.130539661248,0.536,0.392
13669.130796170632,0.552,0.368
13669.131052680015,0.552,0.368
13669.131309189399,0.528,0.376
13669.131565698783,0.536,0.368
13669.131822208166,0.544,0.392
13669.13207871755,0.544,0.392
13669.132335226934,0.528,0.376
13669.132591736317,0.528,0.368
13669.132848245701,0.552,0.392
13669.133104755083,0.536,0.392
13669.133361264467,0.552,0.40800000000000003
13669.13361777385,0.544,0.4
13669.133874283234,0.528,0.41600000000000004
13669.134130792618,0.536,0.4
13669.134387302001,0.552,0.41600000000000004
13669.134643811385,0.528,0.41600000000000004
13669.134900320769,0.544,0.384
13669.135156830152,0.528,0.384
13669.135413339536,0.544,0.368
13669.135669848918,0.528,0.368
13669.135926358302,0.552,0.384
13669.136182867685,0.552,0.392
13669.13643937707,0.528,0.40800000000000003
13669.136695886453,0.536,0.40800000000000003
13669.136952395836,0.544,0.392
13669.13720890522,0.536,0.376
13669.137465414604,0.552,0.40800000000000003
13669.137721923988,0.528,0.41600000000000004
13669.137978433371,0.552,0.392
13669.138234942755,0.536,0.376
13669.138491452137,0.552,0.4
13669.13874796152,0.544,0.384
13669.139004470904,0.528,0.40800000000000003
13669.139260980288,0.536,0.4
13669.139517489672,0.552,0.41600000000000004
13669.139773999055,0.536,0.41600000000000004
13669.140030508439,0.552,0.4
13669.140287017823,0.536,0.4
13669.140543527206,0.544,0.376
13669.14080003659,0.536,0.368
13669.141056545974,0.552,0.384
13669.141313055356,0.552,0.392
13669.14156956474,0.528,0.368
13669.141826074123,0.528,0.368
13669.142082583507,0.552,0.36
13669.14233909289,0.552,0.36
13669.142595602274,0.536,0.368
13669.142852111658,0.536,0.36
13669.143108621041,0.544,0.368
13669.143365130425,0.536,0.36
13669.143621639809,0.552,0.368
13669.14387814919,0.544,0.368
13669.144134658574,0.528,0.36
13669.144391167958,0.528,0.36
13669.144647677342,0.552,0.36
13669.144904186725,0.544,0.36
13669.145160696109,0.536,0.36
13669.145417205493,0.528,0.36
13669.145673714876,0.544,0.36
13669.14593022426,0.552,0.36
13669.146186733644,0.536,0.36
13669.146443243028,0.528,0.36
13669.14669975241,0.544,0.36
13669.146956261793,0.528,0.36
13669.147212771177,0.552,0.368
13669.14746928056,0.544,0.368
13669.147725789944,0.528,0.36
13669.147982299328,0.528,0.36
13669.148238808712,0.544,0.368
13669.148495318095,0.544,0.36
13669.148751827479,0.528,0.368
13669.149008336863,0.552,0.368
13669.149264846246,0.528,0.36
13669.149521355628,0.528,0.36
13669.149777865012,0.544,0.36
13669.150034374396,0.536,0.36
13669.15029088378,0.544,0.368
13669.150547393163,0.544,0.36
13669.150803902547,0.528,0.368
13669.15106041193,0.528,0.36
13669.151316921314,0.552,0.368
13669.151573430698,0.528,0.36
13669.151829940081,0.552,0.368
13669.152086449465,0.536,0.36
13669.152342958847,0.544,0.36
13669.15259946823,0.552,0.36
13669.152855977614,0.528,0.368
13669.153112486998,0.544,0.36
13669.153368996382,0.536,0.368
13669.153625505765,0.536,0.36
13669.153882015149,0.544,0.368
13669.154138524533,0.544,0.368
13669.154395033916,0.528,0.36
13669.1546515433,0.536,0.368
13669.154908052682,0.544,0.36
13669.155164562066,0.544,0.368
13669.15542107145,0.528,0.36
13669.155677580833,0.552,0.36
13669.155934090217,0.528,0.36
13669.1561905996,0.528,0.36
13669.156447108984,0.544,0.36
13669.156703618368,0.528,0.36
13669.156960127752,0.552,0.368
13669.157216637135,0.536,0.36
13669.157473146519,0.544,0.368
13669.1577296559,0.536,0.36
13669.157986165284,0.552,0.36
13669.158242674668,0.536,0.368
13669.158499184052,0.544,0.352
13669.158755693436,0.544,0.36
13669.15901220282,0.528,0.368
13669.159268712203,0.528,0.36
13669.159525221587,0.544,0.36
13669.15978173097,0.536,0.36
13669.160038240354,0.552,0.36
13669.160294749738,0.536,0.36
13669.16055125912,0.544,0.352
13669.160807768503,0.536,0.36
13669.161064277887,0.552,0.36
13669.16132078727,0.536,0.36
13669.161577296654,0.544,0.36
13669.161833806038,0.544,0.36
13669.162090315422,0.528,0.368
13669.162346824805,0.536,0.36
13669.162603334189,0.544,0.36
13669.162859843573,0.552,0.36
13669.163116352955,0.536,0.36
13669.163372862338,0.536,0.36
13669.163629371722,0.552,0.368
13669.163885881106,0.528,0.36
13669.16414239049,0.552,0.368
13669.164398899873,0.544,0.36
13669.164655409257,0.528,0.384
13669.16491191864,0.528,0.384
13669.165168428024,0.544,0.4
13669.165424937408,0.552,0.4
13669.165681446791,0.528,0.41600000000000004
13669.165937956173,0.536,0.40800000000000003
13669.166194465557,0.552,0.41600000000000004
13669.16645097494,0.528,0.40800000000000003
13669.166707484324,0.552,0.41600000000000004
13669.166963993708,0.544,0.40800000000000003
13669.167220503092,0.528,0.41600000000000004
13669.167477012476,0.536,0.41600000000000004
13669.16773352186,0.552,0.384
13669.167990031243,0.536,0.392
13669.168246540627,0.544,0.368
13669.16850305001,0.544,0.368
13669.168759559392,0.528,0.4
13669.169016068776,0.544,0.40800000000000003
13669.16927257816,0.528,0.392
13669.169529087543,0.552,0.4
13669.169785596927,0.528,0.41600000000000004
13669.17004210631,0.536,0.41600000000000004
13669.170298615694,0.544,0.4
13669.170555125078,0.544,0.41600000000000004
13669.170811634462,0.528,0.4
13669.171068143845,0.544,0.4
13669.171324653229,0.528,0.41600000000000004
13669.17158116261,0.536,0.4
13669.171837671995,0.552,0.41600000000000004
13669.172094181378,0.528,0.40800000000000003
13669.172350690762,0.552,0.376
13669.172607200146,0.544,0.376
13669.17286370953,0.528,0.368
13669.173120218913,0.536,0.368
13669.173376728297,0.544,0.384
13669.17363323768,0.536,0.384
13669.173889747064,0.552,0.4
13669.174146256446,0.552,0.384
13669.17440276583,0.536,0.368
13669.174659275213,0.536,0.368
13669.174915784597,0.552,0.392
13669.17517229398,0.536,0.392
13669.175428803364,0.552,0.368
13669.175685312748,0.536,0.368
13669.175941822132,0.544,0.36
13669.176198331515,0.544,0.36
13669.1764548409,0.528,0.368
13669.176711350283,0.536,0.36
13669.176967859665,0.552,0.368
13669.177224369048,0.544,0.36
13669.177480878432,0.528,0.36
13669.177737387816,0.536,0.36
13669.1779938972,0.544,0.36
13669.178250406583,0.536,0.36
13669.178506915967,0.544,0.336
13669.17876342535,0.536,0.336
13669.179019934734,0.544,0.264
13669.179276444118,0.528,0.256
13669.179532953502,0.552,0.12
13669.179789462883,0.544,0.112
13669.180045972267,0.528,0.032
13669.18030248165,0.544,0.032
13669.180558991035,0.528,0.0
13669.180815500418,0.544,0.008
13669.181072009802,0.528,-0.008
13669.181328519186,0.544,0.0
13669.18158502857,0.528,-0.008
13669.181841537953,0.528,0.0
13669.182098047337,0.544,-0.016
13669.182354556719,0.552,0.0
13669.182611066102,0.528,-0.008
13669.182867575486,0.536,0.0
13669.18312408487,0.544,-0.008
13669.183380594253,0.536,0.0
13669.183637103637,0.552,-0.008
13669.18389361302,0.528,0.0
13669.184150122404,0.552,-0.016
13669.184406631788,0.544,-0.016
13669.184663141172,0.528,0.0
13669.184919650555,0.536,0.0
13669.185176159937,0.552,-0.016
13669.185432669321,0.536,0.0
13669.185689178705,0.552,-0.016
13669.185945688088,0.528,-0.008
13669.186202197472,0.544,0.0
13669.186458706856,0.536,0.0
