Time,Channel 1,Channel 2
8313.081248760223,0.504,0.0
8313.08147822718,0.528,-0.016
8313.081707694133,0.52,0.0
8313.081937161089,0.536,-0.016
8313.082166628043,0.52,0.0
8313.082396094998,0.536,-0.016
8313.082625561952,0.528,-0.016
8313.082855028908,0.544,0.0
8313.083084495862,0.544,-0.016
8313.083313962818,0.528,0.0
8313.083543429771,0.544,-0.016
8313.083772896727,0.528,0.0
8313.084002363681,0.528,-0.016
8313.084231830637,0.544,0.0
8313.08446129759,0.544,0.0
8313.084690764546,0.528,-0.016
8313.084920231502,0.536,-0.008
8313.085149698456,0.528,-0.016
8313.085379165412,0.528,-0.016
8313.085608632366,0.544,0.0
8313.085838099321,0.552,-0.008
8313.086067566275,0.528,0.016
8313.086297033231,0.528,0.016
8313.086526500185,0.544,0.12
8313.08675596714,0.528,0.136
8313.086985434094,0.552,0.28
8313.08721490105,0.544,0.28
8313.087444368004,0.528,0.352
8313.08767383496,0.544,0.352
8313.087903301914,0.528,0.384
8313.08813276887,0.544,0.384
8313.088362235825,0.528,0.392
8313.088591702779,0.528,0.4
8313.088821169735,0.544,0.384
8313.089050636689,0.544,0.392
8313.089280103644,0.528,0.384
8313.089509570598,0.536,0.4
8313.089739037554,0.528,0.384
8313.089968504508,0.528,0.4
8313.090197971464,0.544,0.392
8313.090427438417,0.544,0.392
8313.090656905373,0.528,0.4
8313.090886372327,0.552,0.392
8313.091115839283,0.528,0.4
8313.091345306237,0.536,0.392
8313.091574773192,0.544,0.4
8313.091804240148,0.544,0.392
8313.092033707102,0.528,0.4
8313.092263174058,0.528,0.4
8313.092492641012,0.544,0.392
8313.092722107967,0.536,0.4
8313.092951574921,0.528,0.392
8313.093181041877,0.536,0.4
8313.09341050883,0.528,0.392
8313.093639975787,0.528,0.392
8313.09386944274,0.544,0.4
8313.094098909696,0.536,0.392
8313.09432837665,0.544,0.384
8313.094557843606,0.528,0.392
8313.09478731056,0.552,0.392
8313.095016777515,0.552,0.392
8313.095246244471,0.528,0.392
8313.095475711425,0.528,0.392
8313.09570517838,0.544,0.4
8313.095934645335,0.528,0.392
8313.09616411229,0.544,0.392
8313.096393579244,0.552,0.392
8313.0966230462,0.528,0.392
8313.096852513154,0.528,0.392
8313.09708198011,0.544,0.4
8313.097311447063,0.528,0.392
8313.09754091402,0.552,0.4
8313.097770380973,0.544,0.392
8313.097999847929,0.536,0.392
8313.098229314883,0.528,0.392
8313.098458781838,0.544,0.4
8313.098688248794,0.528,0.4
8313.098917715748,0.544,0.384
8313.099147182704,0.528,0.392
8313.099376649658,0.544,0.392
8313.099606116613,0.544,0.4
8313.099835583567,0.528,0.392
8313.100065050523,0.544,0.4
8313.100294517477,0.528,0.392
8313.100523984433,0.536,0.392
8313.100753451386,0.544,0.4
8313.100982918342,0.528,0.392
8313.101212385296,0.544,0.4
8313.101441852252,0.536,0.392
8313.101671319206,0.528,0.392
8313.101900786161,0.536,0.392
8313.102130253117,0.544,0.4
8313.102359720071,0.528,0.392
8313.102589187027,0.544,0.4
8313.10281865398,0.544,0.392
8313.103048120936,0.528,0.4
8313.10327758789,0.528,0.384
8313.103507054846,0.552,0.4
8313.1037365218,0.528,0.392
8313.103965988756,0.544,0.4
8313.10419545571,0.544,0.392
8313.104424922665,0.536,0.4
8313.10465438962,0.544,0.4
8313.104883856575,0.528,0.392
8313.105113323529,0.528,0.392
8313.105342790484,0.544,0.4
8313.10557225744,0.544,0.392
8313.105801724394,0.528,0.4
8313.10603119135,0.528,0.392
8313.106260658304,0.544,0.392
8313.10649012526,0.544,0.392
8313.106719592213,0.528,0.4
8313.106949059169,0.536,0.392
8313.107178526123,0.552,0.4
8313.107407993079,0.544,0.392
8313.107637460032,0.528,0.4
8313.107866926988,0.544,0.384
8313.108096393942,0.528,0.4
8313.108325860898,0.528,0.392
8313.108555327852,0.544,0.392
8313.108784794807,0.536,0.392
8313.109014261763,0.528,0.4
8313.109243728717,0.544,0.392
8313.109473195673,0.528,0.392
8313.109702662627,0.528,0.392
8313.109932129582,0.544,0.4
8313.110161596536,0.528,0.392
8313.110391063492,0.544,0.4
8313.110620530446,0.528,0.392
8313.110849997402,0.544,0.4
8313.111079464355,0.528,0.4
8313.111308931311,0.552,0.384
8313.111538398265,0.544,0.392
8313.11176786522,0.528,0.392
8313.111997332175,0.528,0.392
8313.11222679913,0.544,0.4
8313.112456266086,0.528,0.392
8313.11268573304,0.544,0.384
8313.112915199996,0.536,0.392
8313.11314466695,0.528,0.4
8313.113374133905,0.528,0.392
8313.11360360086,0.544,0.4
8313.113833067815,0.544,0.392
8313.114062534769,0.528,0.4
8313.114292001725,0.536,0.392
8313.114521468679,0.544,0.4
8313.114750935634,0.528,0.392
8313.114980402588,0.544,0.4
8313.115209869544,0.544,0.392
8313.115439336498,0.528,0.4
8313.115668803453,0.528,0.392
8313.11589827041,0.552,0.4
8313.116127737363,0.528,0.4
8313.116357204319,0.544,0.392
8313.116586671273,0.536,0.392
8313.116816138228,0.528,0.4
8313.117045605182,0.528,0.4
8313.117275072138,0.552,0.384
8313.117504539092,0.528,0.392
8313.117734006048,0.544,0.384
8313.117963473002,0.544,0.392
8313.118192939957,0.528,0.392
8313.118422406911,0.544,0.392
8313.118651873867,0.528,0.392
8313.11888134082,0.544,0.392
8313.119110807776,0.528,0.4
8313.119340274732,0.544,0.392
8313.119569741686,0.528,0.392
8313.119799208642,0.528,0.392
8313.120028675596,0.552,0.392
8313.120258142551,0.528,0.392
8313.120487609505,0.544,0.4
8313.120717076461,0.536,0.4
8313.120946543415,0.52,0.392
8313.12117601037,0.52,0.392
8313.121405477325,0.536,0.384
8313.12163494428,0.536,0.392
8313.121864411234,0.512,0.4
8313.12209387819,0.512,0.392
8313.122323345144,0.544,0.4
8313.1225528121,0.528,0.392
8313.122782279055,0.512,0.384
8313.123011746009,0.504,0.392
8313.123241212965,0.536,0.4
8313.123470679919,0.544,0.392
8313.123700146874,0.528,0.4
8313.123929613828,0.528,0.392
8313.124159080784,0.544,0.4
8313.124388547738,0.528,0.392
8313.124618014694,0.544,0.4
8313.124847481648,0.544,0.392
8313.125076948603,0.528,0.392
8313.125306415557,0.536,0.392
8313.125535882513,0.528,0.4
8313.125765349467,0.528,0.392
