Time,Channel 1,Channel 2
3703.922738790512,0.512,-0.008
3703.9230042829117,0.528,-0.016
3703.923269775311,0.512,-0.008
3703.9235352677106,0.528,-0.016
3703.92380076011,0.512,-0.008
3703.92406625251,0.528,-0.016
3703.924331744909,0.512,-0.008
3703.9245972373087,0.528,-0.016
3703.9248627297084,0.528,0.0
3703.925128222108,0.512,-0.016
3703.925393714507,0.512,-0.008
3703.925659206907,0.52,-0.016
3703.9259246993065,0.528,-0.016
3703.926190191706,0.512,0.0
3703.9264556841053,0.512,-0.008
3703.926721176505,0.52,-0.016
3703.9269866689046,0.528,-0.008
3703.9272521613043,0.512,-0.016
3703.9275176537035,0.512,-0.016
3703.927783146103,0.52,0.0
3703.928048638503,0.512,-0.008
3703.9283141309024,0.528,0.024
3703.9285796233016,0.512,0.032
3703.9288451157013,0.528,0.136
3703.929110608101,0.512,0.14400000000000002
3703.9293761005006,0.528,0.28800000000000003
3703.9296415928998,0.512,0.28800000000000003
3703.9299070852994,0.52,0.36
3703.930172577699,0.528,0.36
3703.9304380700987,0.512,0.376
3703.930703562498,0.512,0.376
3703.9309690548976,0.528,0.392
3703.931234547297,0.512,0.392
3703.931500039697,0.52,0.384
3703.931765532096,0.528,0.384
3703.9320310244957,0.512,0.392
3703.9322965168953,0.52,0.384
3703.932562009295,0.512,0.392
3703.932827501694,0.512,0.384
3703.933092994094,0.528,0.392
3703.9333584864935,0.512,0.384
3703.933623978893,0.52,0.392
3703.9338894712923,0.512,0.384
3703.934154963692,0.528,0.392
3703.9344204560916,0.512,0.384
3703.9346859484913,0.528,0.4
3703.9349514408905,0.528,0.384
3703.93521693329,0.512,0.392
3703.9354824256898,0.512,0.384
3703.9357479180894,0.52,0.392
3703.9360134104886,0.512,0.384
3703.9362789028883,0.528,0.392
3703.936544395288,0.512,0.392
3703.9368098876876,0.528,0.376
3703.9370753800868,0.512,0.376
3703.9373408724864,0.528,0.392
3703.937606364886,0.528,0.392
3703.9378718572857,0.512,0.392
3703.938137349685,0.528,0.392
3703.9384028420845,0.512,0.4
3703.938668334484,0.512,0.392
3703.938933826884,0.528,0.40800000000000003
3703.939199319283,0.512,0.4
3703.9394648116827,0.528,0.376
3703.9397303040823,0.528,0.384
3703.939995796482,0.512,0.376
3703.940261288881,0.512,0.376
3703.940526781281,0.528,0.384
3703.9407922736805,0.512,0.384
3703.94105776608,0.52,0.4
3703.9413232584793,0.512,0.4
3703.941588750879,0.528,0.384
3703.9418542432786,0.512,0.384
3703.9421197356783,0.52,0.376
3703.9423852280775,0.528,0.392
3703.942650720477,0.512,0.368
3703.9429162128768,0.512,0.384
3703.943181705276,0.52,0.4
3703.9434471976756,0.512,0.392
3703.9437126900752,0.528,0.40800000000000003
3703.943978182475,0.512,0.392
3703.944243674874,0.528,0.4
3703.9445091672737,0.512,0.40800000000000003
3703.9447746596734,0.528,0.384
3703.945040152073,0.512,0.384
3703.9453056444722,0.528,0.376
3703.945571136872,0.512,0.376
3703.9458366292715,0.52,0.392
3703.946102121671,0.512,0.384
3703.9463676140704,0.528,0.384
3703.94663310647,0.512,0.384
3703.9468985988697,0.528,0.392
3703.9471640912693,0.512,0.392
3703.9474295836685,0.528,0.384
3703.947695076068,0.512,0.384
3703.947960568468,0.52,0.392
3703.9482260608675,0.512,0.384
3703.9484915532666,0.528,0.392
3703.9487570456663,0.512,0.384
3703.949022538066,0.528,0.384
3703.9492880304656,0.512,0.392
3703.949553522865,0.528,0.384
3703.9498190152644,0.512,0.384
3703.950084507664,0.536,0.392
3703.9503500000637,0.512,0.384
3703.950615492463,0.528,0.392
3703.9508809848626,0.512,0.392
3703.9511464772622,0.528,0.384
3703.951411969662,0.528,0.384
3703.951677462061,0.512,0.384
3703.9519429544607,0.52,0.392
3703.9522084468604,0.504,0.384
3703.95247393926,0.512,0.384
3703.952739431659,0.528,0.392
3703.953004924059,0.512,0.384
3703.9532704164585,0.52,0.392
3703.953535908858,0.512,0.384
3703.9538014012574,0.52,0.4
3703.954066893657,0.512,0.384
3703.9543323860566,0.504,0.392
3703.9545978784563,0.52,0.384
3703.9548633708555,0.504,0.392
3703.955128863255,0.504,0.384
3703.955394355655,0.52,0.384
3703.9556598480544,0.512,0.384
3703.9559253404536,0.528,0.392
3703.9561908328533,0.512,0.384
3703.956456325253,0.528,0.392
3703.9567218176526,0.512,0.384
3703.9569873100518,0.528,0.392
3703.9572528024514,0.512,0.384
3703.957518294851,0.528,0.392
3703.9577837872507,0.512,0.384
3703.95804927965,0.52,0.384
3703.9583147720496,0.512,0.384
3703.958580264449,0.528,0.392
3703.958845756849,0.512,0.384
3703.959111249248,0.536,0.376
3703.9593767416477,0.512,0.376
3703.9596422340474,0.528,0.392
3703.959907726447,0.512,0.384
3703.960173218846,0.528,0.4
3703.960438711246,0.512,0.392
3703.9607042036455,0.528,0.384
3703.960969696045,0.512,0.392
3703.9612351884443,0.528,0.384
3703.961500680844,0.512,0.384
3703.9617661732436,0.528,0.392
3703.9620316656433,0.512,0.384
3703.9622971580425,0.528,0.392
3703.962562650442,0.512,0.384
3703.9628281428418,0.528,0.392
3703.963093635241,0.52,0.384
3703.9633591276406,0.512,0.392
3703.9636246200403,0.512,0.384
3703.96389011244,0.528,0.392
3703.964155604839,0.528,0.384
3703.9644210972388,0.512,0.384
3703.9646865896384,0.528,0.384
3703.964952082038,0.512,0.384
3703.9652175744372,0.512,0.384
3703.965483066837,0.528,0.392
3703.9657485592365,0.512,0.376
3703.966014051636,0.528,0.392
3703.9662795440354,0.512,0.376
3703.966545036435,0.528,0.376
3703.9668105288347,0.528,0.376
3703.9670760212343,0.512,0.392
3703.9673415136335,0.52,0.376
3703.967607006033,0.512,0.4
3703.967872498433,0.512,0.4
3703.9681379908325,0.528,0.384
3703.9684034832317,0.512,0.392
3703.9686689756313,0.528,0.376
3703.968934468031,0.512,0.368
3703.9691999604306,0.52,0.392
3703.96946545283,0.512,0.4
3703.9697309452295,0.52,0.384
3703.969996437629,0.512,0.384
3703.9702619300288,0.52,0.368
3703.970527422428,0.512,0.384
3703.9707929148276,0.528,0.4
3703.9710584072272,0.512,0.392
3703.971323899627,0.528,0.376
3703.971589392026,0.512,0.376
3703.9718548844257,0.528,0.4
3703.9721203768254,0.512,0.4
3703.972385869225,0.528,0.384
3703.9726513616242,0.512,0.384
3703.972916854024,0.52,0.376
3703.9731823464235,0.512,0.384
3703.973447838823,0.528,0.4
3703.9737133312224,0.512,0.392
3703.973978823622,0.528,0.4
3703.9742443160217,0.528,0.40800000000000003
3703.9745098084213,0.512,0.392
3703.9747753008205,0.512,0.384
3703.97504079322,0.52,0.376
3703.97530628562,0.512,0.368
3703.9755717780195,0.528,0.384
3703.9758372704187,0.512,0.384
3703.9761027628183,0.528,0.4
3703.976368255218,0.512,0.40800000000000003
3703.9766337476176,0.536,0.384
3703.976899240017,0.512,0.384
3703.9771647324164,0.52,0.392
3703.977430224816,0.504,0.384
