Time,Channel 1,Channel 2
16327.05845117569,0.528,0.0
16327.058731980125,0.544,-0.016
16327.05901278456,0.528,-0.016
16327.059293588996,0.544,0.0
16327.059574393432,0.536,-0.016
16327.059855197867,0.52,-0.008
16327.060136002303,0.528,0.0
16327.060416806738,0.536,-0.016
16327.060697611172,0.528,-0.008
16327.060978415608,0.536,-0.016
16327.061259220043,0.528,-0.008
16327.061540024479,0.544,-0.016
16327.061820828914,0.528,-0.008
16327.06210163335,0.536,-0.016
16327.062382437785,0.528,-0.016
16327.06266324222,0.536,0.0
16327.062944046656,0.528,-0.016
16327.063224851092,0.544,0.0
16327.063505655527,0.528,-0.016
16327.063786459963,0.544,0.0
16327.064067264399,0.528,-0.008
16327.064348068834,0.536,0.024
16327.06462887327,0.528,0.024
16327.064909677703,0.544,0.112
16327.065190482139,0.528,0.12
16327.065471286574,0.536,0.28
16327.06575209101,0.528,0.296
16327.066032895445,0.544,0.376
16327.066313699881,0.528,0.376
16327.066594504317,0.544,0.40800000000000003
16327.066875308752,0.528,0.41600000000000004
16327.067156113188,0.544,0.392
16327.067436917623,0.528,0.376
16327.067717722059,0.544,0.4
16327.067998526494,0.536,0.4
16327.06827933093,0.52,0.41600000000000004
16327.068560135365,0.528,0.4
16327.0688409398,0.536,0.41600000000000004
16327.069121744235,0.528,0.424
16327.06940254867,0.544,0.40800000000000003
16327.069683353106,0.528,0.40800000000000003
16327.069964157541,0.544,0.424
16327.070244961977,0.528,0.424
16327.070525766412,0.544,0.4
16327.070806570848,0.544,0.41600000000000004
16327.071087375283,0.52,0.4
16327.071368179719,0.528,0.40800000000000003
16327.071648984154,0.544,0.424
16327.07192978859,0.528,0.424
16327.072210593025,0.544,0.40800000000000003
16327.07249139746,0.528,0.41600000000000004
16327.072772201896,0.544,0.432
16327.073053006332,0.528,0.424
16327.073333810766,0.544,0.40800000000000003
16327.073614615201,0.528,0.424
16327.073895419637,0.544,0.40800000000000003
16327.074176224072,0.528,0.40800000000000003
16327.074457028508,0.536,0.424
16327.074737832943,0.528,0.424
16327.075018637379,0.544,0.40800000000000003
16327.075299441814,0.528,0.424
16327.07558024625,0.544,0.40800000000000003
16327.075861050685,0.528,0.40800000000000003
16327.076141855121,0.544,0.41600000000000004
16327.076422659557,0.528,0.424
16327.076703463992,0.544,0.40800000000000003
16327.076984268428,0.528,0.424
16327.077265072863,0.536,0.40800000000000003
16327.077545877297,0.528,0.41600000000000004
16327.077826681732,0.544,0.40800000000000003
16327.078107486168,0.528,0.424
16327.078388290603,0.536,0.40800000000000003
16327.078669095039,0.528,0.40800000000000003
16327.078949899475,0.544,0.424
16327.07923070391,0.528,0.40800000000000003
16327.079511508346,0.544,0.424
16327.079792312781,0.528,0.40800000000000003
16327.080073117217,0.544,0.424
16327.080353921652,0.528,0.424
16327.080634726088,0.544,0.40800000000000003
16327.080915530523,0.528,0.424
16327.081196334959,0.544,0.4
16327.081477139394,0.528,0.41600000000000004
16327.081757943828,0.544,0.40800000000000003
16327.082038748264,0.536,0.424
16327.0823195527,0.528,0.4
16327.082600357135,0.544,0.424
16327.08288116157,0.528,0.384
16327.083161966006,0.528,0.384
16327.083442770441,0.536,0.368
16327.083723574877,0.528,0.40800000000000003
16327.084004379312,0.544,0.376
16327.084285183748,0.528,0.376
16327.084565988183,0.544,0.36
16327.084846792619,0.528,0.36
16327.085127597054,0.544,0.36
16327.08540840149,0.528,0.352
16327.085689205926,0.544,0.368
16327.08597001036,0.528,0.368
16327.086250814795,0.544,0.40800000000000003
16327.08653161923,0.544,0.392
16327.086812423666,0.528,0.41600000000000004
16327.087093228101,0.544,0.4
16327.087374032537,0.528,0.424
16327.087654836972,0.528,0.41600000000000004
16327.087935641408,0.544,0.384
16327.088216445843,0.528,0.4
16327.088497250279,0.536,0.41600000000000004
16327.088778054715,0.528,0.40800000000000003
16327.08905885915,0.536,0.424
16327.089339663586,0.528,0.424
