Time,Channel 1,Channel 2
11756.260976076126,0.52,-0.016
11756.261229358714,0.536,0.0
11756.2614826413,0.528,-0.016
11756.261735923887,0.52,0.0
11756.261989206472,0.52,0.0
11756.26224248906,0.536,-0.016
11756.262495771647,0.536,0.0
11756.262749054233,0.52,-0.016
11756.26300233682,0.52,-0.008
11756.263255619408,0.536,0.0
11756.263508901993,0.52,-0.016
11756.26376218458,0.528,0.0
11756.264015467166,0.52,0.0
11756.264268749754,0.528,-0.016
11756.264522032341,0.52,-0.008
11756.264775314927,0.536,0.0
11756.265028597514,0.52,0.0
11756.2652818801,0.536,-0.016
11756.265535162687,0.52,0.0
11756.265788445275,0.536,-0.016
11756.26604172786,0.52,-0.008
11756.266295010448,0.536,0.024
11756.266548293033,0.52,0.024
11756.26680157562,0.528,0.136
11756.267054858208,0.52,0.14400000000000002
11756.267308140794,0.536,0.28800000000000003
11756.267561423381,0.52,0.296
11756.267814705969,0.536,0.368
11756.268067988554,0.52,0.36
11756.268321271142,0.536,0.392
11756.268574553727,0.536,0.392
11756.268827836315,0.52,0.4
11756.269081118902,0.52,0.392
11756.269334401488,0.528,0.40800000000000003
11756.269587684075,0.52,0.40800000000000003
11756.269840966661,0.536,0.4
11756.270094249248,0.52,0.4
11756.270347531836,0.528,0.40800000000000003
11756.270600814421,0.52,0.392
11756.270854097009,0.528,0.40800000000000003
11756.271107379596,0.52,0.4
11756.271360662182,0.536,0.40800000000000003
11756.27161394477,0.52,0.40800000000000003
11756.271867227355,0.536,0.456
11756.272120509942,0.512,0.448
11756.27237379253,0.536,0.44
11756.272627075115,0.536,0.432
11756.272880357703,0.52,0.40800000000000003
11756.273133640289,0.52,0.4
11756.273386922876,0.536,0.424
11756.273640205463,0.52,0.448
11756.273893488049,0.528,0.40800000000000003
11756.274146770636,0.52,0.41600000000000004
11756.274400053224,0.536,0.392
11756.27465333581,0.52,0.40800000000000003
11756.274906618397,0.536,0.392
11756.275159900983,0.52,0.4
11756.27541318357,0.536,0.40800000000000003
11756.275666466157,0.536,0.4
11756.275919748743,0.52,0.40800000000000003
11756.27617303133,0.52,0.4
11756.276426313916,0.536,0.4
11756.276679596504,0.52,0.4
11756.276932879091,0.536,0.40800000000000003
11756.277186161677,0.52,0.4
11756.277439444264,0.536,0.4
11756.27769272685,0.536,0.40800000000000003
11756.277946009437,0.52,0.392
11756.278199292025,0.52,0.40800000000000003
11756.27845257461,0.536,0.392
11756.278705857198,0.52,0.4
11756.278959139785,0.536,0.448
11756.27921242237,0.52,0.44
11756.279465704958,0.528,0.456
11756.279718987544,0.52,0.448
11756.279972270131,0.528,0.464
11756.280225552719,0.52,0.448
11756.280478835304,0.528,0.464
11756.280732117892,0.52,0.456
11756.280985400477,0.528,0.40800000000000003
