Time,Channel 1,Channel 2
26402.883868455887,0.56,0.0
26402.884118011,0.5760000000000001,-0.016
26402.88436756611,0.56,-0.016
26402.88461712122,0.5760000000000001,0.0
26402.88486667633,0.56,-0.016
26402.885116231442,0.5760000000000001,0.0
26402.88536578655,0.56,-0.016
26402.885615341664,0.5760000000000001,0.0
26402.885864896773,0.56,-0.016
26402.886114451885,0.5760000000000001,0.0
26402.886364006998,0.5680000000000001,-0.016
26402.886613562107,0.552,0.0
26402.88686311722,0.5680000000000001,-0.016
26402.887112672328,0.528,0.0
26402.88736222744,0.536,0.0
26402.88761178255,0.56,-0.016
26402.887861337662,0.5680000000000001,0.0
26402.888110892774,0.544,-0.016
26402.888360447883,0.56,-0.016
26402.888610002996,0.544,0.0
26402.888859558105,0.5680000000000001,-0.008
26402.889109113217,0.528,0.024
26402.889358668326,0.544,0.032
26402.88960822344,0.5680000000000001,0.136
26402.889857778548,0.56,0.14400000000000002
26402.89010733366,0.544,0.304
26402.890356888773,0.552,0.312
26402.89060644388,0.5680000000000001,0.41600000000000004
26402.890855998994,0.544,0.41600000000000004
26402.891105554103,0.552,0.44
26402.891355109216,0.56,0.41600000000000004
26402.891604664324,0.544,0.4
26402.891854219437,0.5680000000000001,0.40800000000000003
26402.892103774546,0.544,0.432
26402.89235332966,0.56,0.432
26402.89260288477,0.544,0.40800000000000003
26402.89285243988,0.552,0.40800000000000003
26402.893101994992,0.528,0.4
26402.8933515501,0.544,0.4
26402.893601105214,0.56,0.41600000000000004
26402.893850660323,0.544,0.4
26402.894100215435,0.5680000000000001,0.41600000000000004
26402.894349770548,0.56,0.40800000000000003
26402.894599325657,0.528,0.424
26402.89484888077,0.528,0.4
26402.895098435878,0.5680000000000001,0.44
26402.89534799099,0.552,0.432
26402.8955975461,0.5680000000000001,0.464
26402.895847101212,0.56,0.432
26402.89609665632,0.528,0.40800000000000003
26402.896346211433,0.544,0.40800000000000003
26402.896595766546,0.5680000000000001,0.448
26402.896845321655,0.56,0.44
26402.897094876767,0.528,0.40800000000000003
26402.897344431876,0.528,0.4
26402.89759398699,0.5680000000000001,0.41600000000000004
26402.897843542098,0.5760000000000001,0.40800000000000003
26402.89809309721,0.552,0.432
26402.89834265232,0.56,0.448
26402.89859220743,0.5680000000000001,0.4
26402.898841762544,0.56,0.40800000000000003
26402.899091317653,0.5760000000000001,0.392
26402.899340872766,0.552,0.40800000000000003
26402.899590427875,0.5680000000000001,0.392
26402.899839982987,0.56,0.392
26402.900089538096,0.5760000000000001,0.40800000000000003
26402.90033909321,0.5760000000000001,0.4
26402.90058864832,0.552,0.392
26402.90083820343,0.56,0.392
26402.901087758542,0.5760000000000001,0.40800000000000003
26402.90133731365,0.56,0.4
26402.901586868764,0.5760000000000001,0.392
26402.901836423873,0.5760000000000001,0.392
26402.902085978985,0.56,0.40800000000000003
26402.902335534094,0.5760000000000001,0.40800000000000003
26402.902585089207,0.552,0.4
26402.90283464432,0.5760000000000001,0.40800000000000003
26402.903084199428,0.552,0.392
26402.90333375454,0.56,0.4
26402.90358330965,0.5760000000000001,0.40800000000000003
26402.903832864762,0.56,0.4
26402.90408241987,0.5760000000000001,0.40800000000000003
26402.904331974984,0.56,0.4
26402.904581530092,0.5760000000000001,0.40800000000000003
26402.904831085205,0.56,0.4
26402.905080640317,0.5760000000000001,0.4
26402.905330195426,0.5760000000000001,0.40800000000000003
26402.90557975054,0.56,0.392
26402.905829305648,0.56,0.40800000000000003
26402.90607886076,0.5760000000000001,0.4
26402.90632841587,0.56,0.4
26402.90657797098,0.5760000000000001,0.40800000000000003
26402.906827526094,0.56,0.4
26402.907077081203,0.5760000000000001,0.40800000000000003
26402.907326636316,0.56,0.4
26402.907576191425,0.5760000000000001,0.40800000000000003
26402.907825746537,0.5760000000000001,0.4
26402.908075301646,0.552,0.40800000000000003
26402.90832485676,0.56,0.40800000000000003
26402.908574411867,0.5760000000000001,0.4
26402.90882396698,0.56,0.40800000000000003
26402.909073522093,0.5680000000000001,0.4
26402.9093230772,0.56,0.40800000000000003
26402.909572632314,0.5760000000000001,0.4
26402.909822187423,0.56,0.4
26402.910071742535,0.5760000000000001,0.40800000000000003
26402.910321297644,0.56,0.4
26402.910570852757,0.5760000000000001,0.41600000000000004
26402.910820407866,0.56,0.41600000000000004
