Time,Channel 1,Channel 2
559.562344789505,0.52,0.0
559.5625937149922,0.544,-0.016
559.5628426404794,0.544,-0.016
559.5630915659666,0.512,0.0
559.5633404914538,0.528,-0.008
559.563589416941,0.544,0.0
559.5638383424282,0.528,0.0
559.5640872679154,0.544,-0.016
559.5643361934026,0.544,-0.016
559.5645851188898,0.512,0.0
559.564834044377,0.512,0.0
559.5650829698642,0.536,-0.016
559.5653318953514,0.528,0.0
559.5655808208386,0.552,-0.016
559.5658297463258,0.544,-0.016
559.566078671813,0.52,0.0
559.5663275973002,0.528,-0.016
559.5665765227874,0.544,0.0
559.5668254482746,0.528,-0.008
559.5670743737618,0.544,0.0
559.567323299249,0.536,-0.008
559.5675722247362,0.544,0.016
559.5678211502234,0.528,0.024
559.5680700757106,0.544,0.12
559.5683190011978,0.528,0.128
559.568567926685,0.544,0.272
559.5688168521722,0.536,0.28
559.5690657776594,0.552,0.376
559.5693147031466,0.528,0.384
559.5695636286338,0.552,0.41600000000000004
559.569812554121,0.552,0.384
559.5700614796082,0.528,0.4
559.5703104050954,0.536,0.384
559.5705593305826,0.52,0.4
559.5708082560698,0.504,0.392
559.571057181557,0.536,0.4
559.5713061070442,0.528,0.40800000000000003
559.5715550325314,0.544,0.448
559.5718039580187,0.552,0.44
559.5720528835059,0.528,0.392
559.5723018089931,0.544,0.40800000000000003
559.5725507344803,0.52,0.384
559.5727996599675,0.512,0.392
559.5730485854547,0.544,0.384
559.5732975109419,0.544,0.392
559.5735464364291,0.528,0.4
559.5737953619163,0.528,0.384
559.5740442874035,0.544,0.4
559.5742932128907,0.536,0.384
559.5745421383779,0.504,0.4
559.5747910638651,0.512,0.4
559.5750399893523,0.552,0.384
559.5752889148395,0.552,0.392
559.5755378403267,0.512,0.4
559.5757867658139,0.512,0.392
559.5760356913011,0.544,0.4
559.5762846167883,0.528,0.392
559.5765335422755,0.552,0.4
559.5767824677627,0.544,0.4
559.5770313932499,0.528,0.384
559.577280318737,0.512,0.392
559.5775292442243,0.552,0.40800000000000003
559.5777781697115,0.536,0.4
559.5780270951986,0.552,0.424
559.5782760206858,0.536,0.432
559.578524946173,0.544,0.392
559.5787738716602,0.544,0.4
559.5790227971474,0.512,0.384
559.5792717226346,0.52,0.4
559.5795206481218,0.552,0.384
559.579769573609,0.544,0.392
559.5800184990962,0.56,0.384
559.5802674245834,0.544,0.384
559.5805163500706,0.552,0.4
559.5807652755578,0.56,0.384
559.581014201045,0.536,0.4
559.5812631265322,0.56,0.384
559.5815120520194,0.536,0.392
559.5817609775066,0.544,0.4
559.5820099029938,0.56,0.384
559.582258828481,0.544,0.392
559.5825077539682,0.56,0.384
559.5827566794554,0.552,0.384
559.5830056049426,0.544,0.4
559.5832545304298,0.544,0.4
559.583503455917,0.56,0.384
559.5837523814042,0.544,0.4
559.5840013068914,0.56,0.384
559.5842502323786,0.544,0.4
559.5844991578658,0.56,0.384
559.584748083353,0.544,0.4
559.5849970088402,0.56,0.392
559.5852459343274,0.544,0.392
559.5854948598146,0.56,0.384
559.5857437853018,0.544,0.392
559.585992710789,0.56,0.4
559.5862416362762,0.544,0.4
559.5864905617634,0.56,0.384
559.5867394872506,0.544,0.384
559.5869884127378,0.56,0.4
559.587237338225,0.544,0.384
559.5874862637122,0.552,0.4
559.5877351891994,0.544,0.4
559.5879841146866,0.56,0.384
559.5882330401738,0.56,0.392
559.588481965661,0.544,0.4
559.5887308911482,0.544,0.4
559.5889798166354,0.56,0.384
559.5892287421226,0.56,0.392
559.5894776676098,0.536,0.4
559.589726593097,0.536,0.392
559.5899755185842,0.552,0.4
559.5902244440714,0.536,0.392
559.5904733695587,0.552,0.392
559.5907222950459,0.536,0.4
559.5909712205331,0.512,0.384
559.5912201460203,0.528,0.384
559.5914690715075,0.552,0.4
559.5917179969947,0.544,0.384
559.5919669224819,0.52,0.4
559.5922158479691,0.512,0.384
559.5924647734563,0.536,0.4
559.5927136989435,0.536,0.392
559.5929626244307,0.544,0.384
559.5932115499179,0.536,0.384
559.5934604754051,0.552,0.4
559.5937094008923,0.528,0.392
559.5939583263795,0.544,0.384
559.5942072518667,0.528,0.384
559.5944561773539,0.552,0.4
559.5947051028411,0.536,0.4
559.5949540283283,0.552,0.392
559.5952029538155,0.552,0.392
559.5954518793027,0.528,0.4
559.5957008047899,0.528,0.4
559.5959497302771,0.512,0.384
559.5961986557643,0.528,0.392
559.5964475812515,0.56,0.384
559.5966965067387,0.544,0.384
559.5969454322259,0.552,0.4
559.5971943577131,0.544,0.392
559.5974432832003,0.56,0.384
559.5976922086875,0.544,0.4
559.5979411341747,0.56,0.384
559.5981900596619,0.544,0.392
559.5984389851491,0.56,0.392
559.5986879106363,0.544,0.392
559.5989368361235,0.56,0.4
559.5991857616107,0.544,0.384
559.5994346870979,0.56,0.4
559.5996836125851,0.544,0.384
559.5999325380723,0.56,0.4
559.6001814635595,0.544,0.392
559.6004303890467,0.56,0.4
559.6006793145339,0.544,0.392
559.6009282400211,0.56,0.4
559.6011771655083,0.56,0.4
559.6014260909955,0.536,0.384
559.6016750164827,0.544,0.4
559.6019239419699,0.56,0.392
559.602172867457,0.544,0.4
559.6024217929443,0.56,0.384
559.6026707184315,0.544,0.392
559.6029196439187,0.56,0.392
559.6031685694059,0.56,0.392
559.603417494893,0.544,0.392
559.6036664203803,0.544,0.392
559.6039153458674,0.56,0.384
559.6041642713546,0.544,0.384
559.6044131968418,0.56,0.4
559.604662122329,0.544,0.392
559.6049110478162,0.56,0.384
559.6051599733034,0.544,0.392
559.6054088987906,0.56,0.392
559.6056578242778,0.544,0.384
559.605906749765,0.56,0.4
559.6061556752522,0.544,0.4
559.6064046007394,0.56,0.384
559.6066535262266,0.544,0.392
559.6069024517138,0.56,0.384
559.607151377201,0.544,0.384
559.6074003026882,0.552,0.4
559.6076492281754,0.544,0.392
559.6078981536626,0.56,0.384
559.6081470791498,0.56,0.384
559.608396004637,0.544,0.4
559.6086449301242,0.544,0.384
559.6088938556114,0.56,0.4
559.6091427810987,0.544,0.4
559.6093917065859,0.56,0.384
559.6096406320731,0.56,0.384
559.6098895575603,0.544,0.4
559.6101384830475,0.544,0.4
559.6103874085347,0.56,0.384
559.6106363340219,0.544,0.384
559.6108852595091,0.56,0.392
559.6111341849963,0.544,0.4
559.6113831104835,0.56,0.384
559.6116320359707,0.544,0.392
559.6118809614579,0.56,0.4
559.6121298869451,0.544,0.392
559.6123788124323,0.56,0.4
559.6126277379195,0.544,0.384
559.6128766634067,0.56,0.4
559.6131255888939,0.544,0.4
559.6133745143811,0.56,0.384
559.6136234398683,0.544,0.392
559.6138723653555,0.56,0.4
559.6141212908427,0.56,0.384
559.6143702163299,0.544,0.4
559.6146191418171,0.544,0.384
559.6148680673043,0.56,0.4
559.6151169927915,0.544,0.4
559.6153659182787,0.56,0.384
559.6156148437659,0.56,0.392
559.6158637692531,0.544,0.384
559.6161126947403,0.544,0.392
559.6163616202275,0.5680000000000001,0.4
559.6166105457147,0.56,0.384
559.6168594712019,0.544,0.4
559.6171083966891,0.544,0.392
559.6173573221763,0.56,0.4
559.6176062476635,0.544,0.4
559.6178551731507,0.56,0.384
559.6181040986379,0.544,0.384
559.6183530241251,0.56,0.392
559.6186019496123,0.56,0.4
559.6188508750995,0.544,0.384
559.6190998005867,0.544,0.392
559.6193487260739,0.552,0.384
559.6195976515611,0.544,0.384
559.6198465770483,0.56,0.4
559.6200955025355,0.544,0.392
559.6203444280227,0.552,0.4
559.6205933535099,0.56,0.4
559.6208422789971,0.544,0.384
559.6210912044843,0.552,0.384
559.6213401299715,0.536,0.4
559.6215890554587,0.536,0.392
559.6218379809459,0.552,0.384
559.6220869064331,0.536,0.4
559.6223358319203,0.552,0.384
559.6225847574075,0.536,0.384
559.6228336828947,0.552,0.392
559.6230826083819,0.544,0.392
559.6233315338691,0.52,0.4
559.6235804593563,0.52,0.392
559.6238293848435,0.552,0.4
559.6240783103307,0.552,0.384
559.6243272358179,0.52,0.4
559.6245761613051,0.512,0.392
559.6248250867923,0.544,0.4
559.6250740122795,0.536,0.384
559.6253229377667,0.552,0.4
559.6255718632539,0.528,0.392
559.6258207887411,0.544,0.448
559.6260697142283,0.528,0.456
559.6263186397155,0.504,0.4
559.6265675652027,0.512,0.40800000000000003
559.6268164906899,0.544,0.392
559.6270654161771,0.536,0.392
559.6273143416643,0.544,0.40800000000000003
559.6275632671515,0.536,0.392
559.6278121926388,0.552,0.44
559.628061118126,0.536,0.456
559.6283100436132,0.552,0.424
559.6285589691004,0.536,0.424
559.6288078945876,0.552,0.392
559.6290568200748,0.536,0.4
559.629305745562,0.552,0.384
559.6295546710492,0.544,0.384
559.6298035965364,0.528,0.32
559.6300525220236,0.536,0.312
559.6303014475108,0.512,0.176
559.630550372998,0.512,0.168
559.6307992984852,0.528,0.064
559.6310482239724,0.528,0.056
559.6312971494596,0.552,0.016
559.6315460749468,0.552,0.016
559.631795000434,0.528,0.0
559.6320439259212,0.528,0.0
559.6322928514084,0.544,-0.008
559.6325417768956,0.536,0.0
559.6327907023827,0.552,-0.008
559.63303962787,0.544,0.0
559.6332885533571,0.528,-0.008
559.6335374788443,0.528,0.0
559.6337864043315,0.552,-0.008
559.6340353298187,0.536,0.0
559.6342842553059,0.552,-0.008
559.6345331807931,0.536,0.0
559.6347821062803,0.512,-0.008
559.6350310317675,0.512,-0.008
559.6352799572547,0.552,0.0
559.6355288827419,0.536,0.0
559.6357778082291,0.528,-0.008
559.6360267337163,0.528,-0.008
559.6362756592035,0.512,0.0
559.6365245846907,0.52,-0.008
559.6367735101779,0.536,0.0
559.6370224356651,0.544,0.0
559.6372713611523,0.52,-0.008
559.6375202866395,0.528,0.0
559.6377692121267,0.504,-0.008
559.6380181376139,0.512,-0.008
559.6382670631011,0.544,0.0
559.6385159885883,0.552,0.0
559.6387649140755,0.528,-0.008
559.6390138395627,0.528,-0.008
559.6392627650499,0.544,0.0
559.6395116905371,0.536,0.0
559.6397606160243,0.552,-0.008
559.6400095415115,0.544,-0.008
559.6402584669987,0.528,0.0
559.6405073924859,0.528,0.0
559.6407563179731,0.544,-0.008
559.6410052434603,0.544,0.0
559.6412541689475,0.504,-0.008
559.6415030944347,0.528,-0.008
559.6417520199219,0.552,0.0
559.6420009454091,0.544,0.0
559.6422498708963,0.528,-0.008
559.6424987963835,0.544,0.0
559.6427477218707,0.512,-0.008
559.6429966473579,0.504,0.0
559.6432455728451,0.544,-0.008
