Time,Channel 1,Channel 2
19888.029002189636,0.512,0.0
19888.02922901988,0.488,-0.016
19888.029455850123,0.496,-0.008
19888.029682680368,0.488,0.0
19888.029909510613,0.512,-0.008
19888.030136340858,0.488,0.0
19888.0303631711,0.504,-0.016
19888.030590001345,0.488,0.0
19888.03081683159,0.488,-0.016
19888.03104366183,0.504,0.0
19888.031270492076,0.504,0.0
19888.03149732232,0.488,-0.008
19888.031724152566,0.496,0.0
19888.031950982808,0.488,-0.008
19888.032177813053,0.488,0.0
19888.032404643298,0.496,-0.016
19888.032631473543,0.496,-0.008
19888.032858303784,0.488,0.0
19888.03308513403,0.488,0.0
19888.033311964275,0.504,-0.008
19888.033538794516,0.488,-0.008
19888.03376562476,0.496,0.024
19888.033992455006,0.488,0.024
19888.03421928525,0.496,0.128
19888.034446115493,0.512,0.136
19888.034672945738,0.488,0.272
19888.034899775983,0.488,0.28
19888.035126606224,0.504,0.336
19888.03535343647,0.488,0.34400000000000003
19888.035580266715,0.504,0.36
19888.03580709696,0.504,0.36
19888.0360339272,0.488,0.368
19888.036260757446,0.488,0.368
19888.03648758769,0.504,0.368
19888.036714417933,0.488,0.368
19888.036941248178,0.512,0.368
19888.037168078423,0.496,0.368
19888.037394908668,0.488,0.368
19888.03762173891,0.488,0.368
19888.037848569154,0.504,0.376
19888.0380753994,0.496,0.368
19888.038302229645,0.488,0.368
19888.038529059886,0.488,0.368
19888.03875589013,0.504,0.368
19888.038982720376,0.488,0.368
19888.039209550618,0.504,0.368
19888.039436380863,0.496,0.368
19888.039663211108,0.48,0.376
19888.039890041353,0.488,0.368
19888.040116871594,0.512,0.376
19888.04034370184,0.512,0.368
19888.040570532085,0.52,0.368
19888.040797362326,0.512,0.368
19888.04102419257,0.528,0.368
19888.041251022816,0.512,0.368
19888.04147785306,0.528,0.368
19888.041704683303,0.52,0.368
19888.041931513548,0.536,0.376
19888.042158343793,0.52,0.368
19888.042385174034,0.536,0.368
19888.04261200428,0.52,0.368
19888.042838834524,0.528,0.368
19888.04306566477,0.52,0.368
19888.04329249501,0.528,0.376
19888.043519325256,0.528,0.368
19888.0437461555,0.52,0.376
19888.043972985746,0.52,0.368
19888.044199815988,0.504,0.376
19888.044426646233,0.52,0.376
19888.044653476478,0.504,0.368
19888.04488030672,0.504,0.384
19888.045107136964,0.496,0.424
19888.04533396721,0.496,0.41600000000000004
19888.045560797455,0.488,0.432
19888.045787627696,0.504,0.40800000000000003
19888.04601445794,0.488,0.376
19888.046241288186,0.488,0.376
19888.046468118428,0.504,0.368
19888.046694948673,0.488,0.368
19888.046921778918,0.504,0.368
19888.047148609163,0.504,0.368
19888.047375439404,0.488,0.376
19888.04760226965,0.504,0.368
19888.047829099894,0.488,0.376
19888.048055930136,0.488,0.368
19888.04828276038,0.52,0.368
19888.048509590626,0.512,0.368
19888.04873642087,0.488,0.368
19888.048963251113,0.488,0.368
19888.049190081358,0.496,0.368
19888.049416911603,0.496,0.368
19888.049643741848,0.488,0.376
19888.04987057209,0.496,0.368
19888.050097402334,0.528,0.368
19888.05032423258,0.528,0.368
19888.05055106282,0.496,0.376
19888.050777893066,0.512,0.368
19888.05100472331,0.488,0.368
19888.051231553556,0.504,0.368
19888.051458383798,0.488,0.368
19888.051685214043,0.496,0.368
19888.051912044288,0.504,0.368
19888.05213887453,0.504,0.368
19888.052365704774,0.488,0.368
19888.05259253502,0.504,0.368
19888.052819365264,0.488,0.368
19888.053046195506,0.504,0.368
19888.05327302575,0.48,0.376
19888.053499855996,0.504,0.368
19888.053726686237,0.488,0.376
19888.053953516483,0.488,0.368
19888.054180346728,0.504,0.368
19888.054407176973,0.504,0.368
19888.054634007214,0.536,0.368
19888.05486083746,0.536,0.368
19888.055087667704,0.52,0.376
19888.05531449795,0.52,0.368
19888.05554132819,0.528,0.376
19888.055768158436,0.52,0.368
19888.05599498868,0.536,0.368
19888.056221818922,0.52,0.368
19888.056448649168,0.528,0.376
19888.056675479413,0.52,0.368
19888.056902309658,0.528,0.368
19888.0571291399,0.52,0.368
19888.057355970144,0.536,0.376
19888.05758280039,0.536,0.368
19888.05780963063,0.512,0.368
19888.058036460876,0.52,0.368
19888.05826329112,0.536,0.368
19888.058490121366,0.52,0.368
19888.058716951607,0.536,0.376
19888.058943781853,0.528,0.368
19888.059170612098,0.52,0.368
19888.05939744234,0.52,0.368
19888.059624272584,0.536,0.368
19888.05985110283,0.52,0.368
19888.060077933074,0.536,0.368
19888.060304763316,0.52,0.368
19888.06053159356,0.536,0.368
19888.060758423806,0.528,0.368
19888.06098525405,0.52,0.368
19888.061212084292,0.52,0.368
19888.061438914538,0.536,0.368
19888.061665744783,0.52,0.368
19888.061892575024,0.536,0.368
19888.06211940527,0.52,0.368
19888.062346235514,0.544,0.368
19888.06257306576,0.52,0.368
19888.062799896,0.536,0.376
19888.063026726246,0.52,0.368
19888.06325355649,0.544,0.392
19888.063480386732,0.536,0.392
19888.063707216977,0.52,0.432
19888.063934047223,0.52,0.44
19888.064160877468,0.536,0.41600000000000004
19888.06438770771,0.536,0.432
19888.064614537954,0.52,0.41600000000000004
19888.0648413682,0.536,0.432
19888.06506819844,0.52,0.41600000000000004
19888.065295028686,0.536,0.424
19888.06552185893,0.52,0.44
19888.065748689176,0.536,0.44
19888.065975519417,0.52,0.424
19888.066202349662,0.52,0.424
19888.066429179908,0.536,0.44
19888.066656010153,0.52,0.44
19888.066882840394,0.536,0.41600000000000004
19888.06710967064,0.536,0.424
19888.067336500884,0.52,0.44
19888.067563331126,0.536,0.44
19888.06779016137,0.52,0.424
19888.068016991616,0.528,0.432
19888.06824382186,0.536,0.424
19888.068470652102,0.536,0.424
19888.068697482347,0.52,0.44
19888.068924312593,0.536,0.44
19888.069151142834,0.52,0.424
19888.06937797308,0.52,0.424
19888.069604803324,0.536,0.44
19888.06983163357,0.536,0.44
19888.07005846381,0.528,0.424
19888.070285294056,0.52,0.432
19888.0705121243,0.536,0.41600000000000004
19888.070738954542,0.528,0.424
19888.070965784787,0.536,0.44
19888.071192615032,0.52,0.424
19888.071419445278,0.544,0.44
19888.07164627552,0.528,0.424
19888.071873105764,0.544,0.44
19888.07209993601,0.536,0.424
19888.072326766254,0.52,0.44
19888.072553596496,0.536,0.424
19888.07278042674,0.52,0.44
19888.073007256986,0.52,0.432
19888.073234087227,0.544,0.44
19888.073460917472,0.536,0.44
19888.073687747717,0.52,0.424
19888.073914577963,0.544,0.41600000000000004
19888.074141408204,0.52,0.432
19888.07436823845,0.528,0.41600000000000004
19888.074595068694,0.536,0.44
19888.074821898936,0.52,0.424
19888.07504872918,0.536,0.44
19888.075275559426,0.528,0.40800000000000003
19888.07550238967,0.544,0.432
19888.075729219912,0.544,0.424
19888.075956050157,0.52,0.44
19888.076182880402,0.536,0.424
19888.076409710644,0.52,0.44
19888.07663654089,0.528,0.432
19888.076863371134,0.528,0.424
19888.07709020138,0.528,0.41600000000000004
19888.07731703162,0.536,0.44
19888.077543861866,0.528,0.432
19888.07777069211,0.536,0.41600000000000004
19888.077997522356,0.528,0.424
19888.078224352597,0.536,0.44
19888.078451182842,0.52,0.424
19888.078678013087,0.536,0.44
19888.07890484333,0.528,0.44
19888.079131673574,0.536,0.424
19888.07935850382,0.528,0.424
19888.079585334064,0.536,0.44
19888.079812164306,0.536,0.424
19888.08003899455,0.528,0.44
19888.080265824796,0.536,0.424
19888.080492655037,0.52,0.44
19888.080719485282,0.536,0.432
19888.080946315527,0.52,0.41600000000000004
19888.081173145772,0.528,0.424
19888.081399976014,0.536,0.44
19888.08162680626,0.536,0.432
19888.081853636504,0.52,0.41600000000000004
19888.082080466746,0.528,0.424
19888.08230729699,0.496,0.44
19888.082534127236,0.504,0.40800000000000003
19888.08276095748,0.52,0.432
19888.082987787722,0.52,0.424
19888.083214617967,0.536,0.44
19888.083441448212,0.536,0.44
19888.083668278457,0.52,0.41600000000000004
19888.0838951087,0.528,0.41600000000000004
19888.084121938944,0.536,0.432
19888.08434876919,0.52,0.424
19888.08457559943,0.536,0.44
19888.084802429676,0.536,0.44
19888.08502925992,0.52,0.424
19888.085256090166,0.528,0.424
19888.085482920407,0.536,0.44
19888.085709750652,0.528,0.424
19888.085936580897,0.536,0.432
19888.08616341114,0.528,0.44
19888.086390241384,0.536,0.424
19888.08661707163,0.528,0.41600000000000004
19888.086843901874,0.536,0.44
19888.087070732116,0.528,0.44
19888.08729756236,0.536,0.424
19888.087524392606,0.528,0.44
19888.087751222847,0.544,0.424
19888.087978053092,0.528,0.432
19888.088204883337,0.544,0.424
19888.088431713582,0.536,0.424
19888.088658543824,0.528,0.44
19888.08888537407,0.52,0.44
19888.089112204314,0.544,0.424
19888.08933903456,0.544,0.424
19888.0895658648,0.52,0.44
19888.089792695046,0.536,0.424
19888.09001952529,0.528,0.40800000000000003
19888.090246355532,0.536,0.40800000000000003
19888.090473185777,0.52,0.336
19888.090700016022,0.536,0.328
19888.090926846267,0.528,0.168
19888.09115367651,0.536,0.152
19888.091380506754,0.52,0.048
19888.091607337,0.528,0.048
19888.09183416724,0.536,0.008
19888.092060997486,0.536,0.016
19888.09228782773,0.52,-0.008
19888.092514657976,0.536,-0.008
19888.092741488217,0.52,0.0
19888.092968318462,0.528,0.0
19888.093195148707,0.544,-0.008
19888.09342197895,0.528,0.0
19888.093648809194,0.544,-0.008
19888.09387563944,0.536,-0.008
19888.094102469684,0.52,0.0
19888.094329299925,0.52,-0.008
19888.09455613017,0.536,0.0
19888.094782960416,0.536,0.0
19888.09500979066,0.528,-0.008
19888.095236620902,0.528,0.0
19888.095463451147,0.536,-0.008
19888.095690281392,0.528,0.0
19888.095917111634,0.536,-0.008
19888.09614394188,0.528,-0.008
19888.096370772124,0.536,0.0
19888.09659760237,0.536,-0.008
19888.09682443261,0.52,0.0
19888.097051262856,0.536,0.0
19888.0972780931,0.52,-0.008
19888.097504923342,0.528,0.0
19888.097731753587,0.536,-0.008
19888.097958583832,0.528,0.0
19888.098185414077,0.536,-0.008
19888.09841224432,0.536,0.0
19888.098639074564,0.52,-0.008
19888.09886590481,0.528,0.0
19888.09909273505,0.544,-0.008
19888.099319565295,0.528,0.0
