Time,Channel 1,Channel 2
6339.947235822678,0.52,-0.016
6339.947464894255,0.536,0.0
6339.9476939658325,0.536,-0.016
6339.94792303741,0.504,0.0
6339.948152108987,0.504,0.0
6339.948381180565,0.52,-0.016
6339.948610252142,0.512,0.0
6339.94883932372,0.536,-0.016
6339.949068395296,0.52,-0.016
6339.949297466874,0.536,0.0
6339.949526538451,0.512,-0.016
6339.949755610029,0.536,0.0
6339.949984681606,0.528,0.0
6339.950213753184,0.512,-0.016
6339.950442824761,0.52,0.0
6339.9506718963385,0.528,-0.016
6339.950900967916,0.52,-0.016
6339.951130039493,0.528,0.0
6339.951359111071,0.544,0.0
6339.951588182648,0.512,-0.016
6339.951817254226,0.52,-0.008
6339.952046325803,0.504,0.032
6339.952275397381,0.504,0.032
6339.952504468957,0.512,0.14400000000000002
6339.952733540535,0.504,0.152
6339.952962612112,0.52,0.296
6339.9531916836895,0.512,0.296
6339.953420755267,0.536,0.36
6339.953649826844,0.52,0.36
6339.953878898422,0.528,0.384
6339.954107969999,0.52,0.384
6339.954337041577,0.544,0.392
6339.954566113154,0.52,0.384
6339.954795184732,0.496,0.4
6339.955024256309,0.512,0.392
6339.955253327887,0.496,0.4
6339.955482399464,0.504,0.392
6339.9557114710415,0.52,0.4
6339.955940542618,0.52,0.4
6339.9561696141955,0.504,0.384
6339.956398685773,0.512,0.392
6339.95662775735,0.528,0.4
6339.956856828928,0.52,0.392
6339.957085900505,0.528,0.384
6339.957314972083,0.52,0.392
6339.95754404366,0.528,0.384
6339.957773115238,0.528,0.392
6339.958002186815,0.504,0.392
6339.9582312583925,0.504,0.392
6339.95846032997,0.52,0.4
6339.958689401547,0.504,0.392
6339.958918473125,0.512,0.392
6339.959147544702,0.504,0.392
6339.959376616279,0.536,0.392
6339.959605687856,0.536,0.4
6339.959834759434,0.52,0.384
6339.960063831011,0.52,0.4
6339.960292902589,0.536,0.384
6339.960521974166,0.52,0.392
6339.960751045744,0.536,0.384
6339.960980117321,0.52,0.384
6339.9612091888985,0.536,0.4
6339.961438260476,0.528,0.392
6339.961667332053,0.512,0.384
6339.961896403631,0.52,0.392
6339.962125475208,0.528,0.384
6339.962354546786,0.512,0.384
6339.962583618363,0.536,0.392
6339.96281268994,0.536,0.392
6339.963041761517,0.52,0.376
6339.963270833095,0.504,0.392
6339.963499904672,0.528,0.384
6339.9637289762495,0.52,0.4
6339.963958047827,0.536,0.392
6339.964187119404,0.52,0.392
6339.964416190982,0.528,0.4
6339.964645262559,0.52,0.392
6339.964874334137,0.536,0.384
6339.965103405714,0.528,0.392
6339.965332477292,0.512,0.384
6339.965561548869,0.52,0.384
6339.965790620447,0.536,0.392
6339.966019692024,0.52,0.392
6339.966248763601,0.528,0.384
6339.966477835178,0.52,0.392
6339.9667069067555,0.544,0.376
6339.966935978333,0.52,0.384
6339.96716504991,0.504,0.4
6339.967394121488,0.504,0.392
6339.967623193065,0.528,0.4
6339.967852264643,0.52,0.4
6339.96808133622,0.536,0.384
6339.968310407798,0.52,0.392
6339.968539479375,0.536,0.40800000000000003
6339.9687685509525,0.512,0.392
6339.96899762253,0.544,0.384
6339.969226694107,0.544,0.384
6339.969455765685,0.528,0.392
6339.969684837261,0.528,0.384
6339.969913908839,0.544,0.384
6339.970142980416,0.528,0.384
6339.970372051994,0.544,0.392
6339.970601123571,0.528,0.384
6339.970830195149,0.544,0.392
6339.971059266726,0.528,0.384
6339.971288338304,0.544,0.392
6339.971517409881,0.528,0.376
6339.9717464814585,0.544,0.392
6339.971975553036,0.544,0.392
6339.972204624613,0.52,0.384
6339.972433696191,0.52,0.384
6339.972662767768,0.536,0.4
6339.972891839346,0.52,0.4
6339.973120910922,0.536,0.384
6339.9733499825,0.52,0.384
6339.973579054077,0.528,0.392
6339.973808125655,0.512,0.392
6339.974037197232,0.536,0.376
6339.9742662688095,0.528,0.376
6339.974495340387,0.536,0.392
6339.974724411964,0.528,0.384
6339.974953483542,0.544,0.4
6339.975182555119,0.544,0.392
6339.975411626697,0.528,0.4
6339.975640698274,0.528,0.40800000000000003
6339.975869769852,0.544,0.384
6339.976098841429,0.528,0.384
6339.976327913007,0.544,0.392
6339.976556984583,0.528,0.384
6339.976786056161,0.544,0.4
6339.977015127738,0.528,0.4
6339.9772441993155,0.544,0.384
6339.977473270893,0.52,0.384
6339.97770234247,0.544,0.392
6339.977931414048,0.536,0.384
6339.978160485625,0.52,0.392
6339.978389557203,0.52,0.384
6339.97861862878,0.528,0.4
6339.978847700358,0.52,0.4
6339.979076771935,0.544,0.384
6339.9793058435125,0.536,0.384
6339.97953491509,0.512,0.4
6339.979763986667,0.512,0.384
6339.979993058244,0.536,0.392
6339.980222129821,0.544,0.376
6339.980451201399,0.512,0.392
6339.980680272976,0.512,0.392
6339.980909344554,0.528,0.384
6339.981138416131,0.52,0.384
6339.981367487709,0.536,0.392
6339.981596559286,0.52,0.384
6339.981825630864,0.536,0.392
6339.982054702441,0.52,0.368
6339.9822837740185,0.544,0.384
6339.982512845596,0.528,0.384
6339.982741917173,0.512,0.4
6339.982970988751,0.512,0.392
6339.983200060328,0.528,0.40800000000000003
6339.983429131905,0.528,0.4
6339.983658203482,0.512,0.384
6339.98388727506,0.504,0.376
6339.984116346637,0.536,0.392
6339.984345418215,0.52,0.384
6339.984574489792,0.536,0.4
6339.9848035613695,0.536,0.384
6339.985032632947,0.504,0.376
6339.985261704524,0.504,0.384
6339.985490776102,0.528,0.392
6339.985719847679,0.52,0.392
6339.985948919257,0.536,0.376
6339.986177990834,0.536,0.384
6339.986407062412,0.512,0.376
6339.986636133989,0.536,0.376
6339.986865205566,0.52,0.392
6339.987094277143,0.536,0.384
6339.987323348721,0.512,0.4
6339.987552420298,0.504,0.392
6339.9877814918755,0.52,0.392
6339.988010563453,0.52,0.392
6339.98823963503,0.528,0.4
6339.988468706608,0.528,0.4
6339.988697778185,0.512,0.384
6339.988926849763,0.52,0.384
6339.98915592134,0.504,0.392
6339.989384992918,0.528,0.384
6339.989614064495,0.504,0.376
6339.9898431360725,0.504,0.392
6339.99007220765,0.536,0.376
6339.9903012792265,0.52,0.384
6339.990530350804,0.536,0.4
6339.990759422381,0.52,0.392
6339.990988493959,0.528,0.4
6339.991217565536,0.536,0.4
6339.991446637114,0.504,0.384
6339.991675708691,0.512,0.384
6339.991904780269,0.504,0.376
6339.992133851846,0.512,0.384
6339.992362923424,0.536,0.392
6339.992591995001,0.536,0.376
6339.9928210665785,0.52,0.392
6339.993050138156,0.536,0.384
6339.993279209733,0.512,0.376
6339.993508281311,0.504,0.376
6339.993737352887,0.52,0.392
6339.993966424465,0.528,0.4
6339.994195496042,0.504,0.376
6339.99442456762,0.512,0.376
6339.994653639197,0.536,0.384
6339.994882710775,0.536,0.384
6339.995111782352,0.512,0.4
6339.9953408539295,0.504,0.384
6339.995569925507,0.52,0.392
6339.995798997084,0.504,0.392
6339.996028068662,0.528,0.384
6339.996257140239,0.52,0.384
6339.996486211817,0.536,0.392
6339.996715283394,0.52,0.384
6339.996944354972,0.536,0.392
6339.997173426548,0.536,0.384
6339.997402498126,0.52,0.4
6339.997631569703,0.536,0.392
6339.997860641281,0.512,0.384
6339.998089712858,0.504,0.384
6339.9983187844355,0.512,0.392
6339.998547856013,0.512,0.384
6339.99877692759,0.528,0.392
6339.999005999168,0.528,0.392
6339.999235070745,0.512,0.4
6339.999464142323,0.512,0.4
6339.9996932139,0.536,0.384
6339.999922285478,0.528,0.392
6340.000151357055,0.544,0.384
6340.0003804286325,0.528,0.376
6340.000609500209,0.544,0.392
6340.0008385717865,0.528,0.376
6340.001067643364,0.536,0.392
6340.001296714941,0.528,0.384
6340.001525786519,0.544,0.4
6340.001754858096,0.528,0.384
6340.001983929674,0.544,0.392
6340.002213001251,0.528,0.392
6340.002442072829,0.544,0.376
6340.002671144406,0.528,0.376
6340.002900215984,0.544,0.392
6340.003129287561,0.536,0.384
6340.0033583591385,0.528,0.4
6340.003587430716,0.528,0.384
6340.003816502293,0.544,0.384
6340.00404557387,0.528,0.392
6340.004274645447,0.544,0.392
6340.004503717025,0.544,0.392
6340.004732788602,0.528,0.384
6340.00496186018,0.536,0.384
6340.005190931757,0.52,0.392
6340.005420003335,0.52,0.384
6340.005649074912,0.536,0.384
6340.0058781464895,0.528,0.384
6340.006107218067,0.512,0.392
6340.006336289644,0.504,0.4
6340.006565361222,0.512,0.384
6340.006794432799,0.504,0.4
6340.007023504377,0.536,0.384
6340.007252575954,0.544,0.392
6340.007481647531,0.512,0.384
6340.007710719108,0.512,0.384
6340.007939790686,0.544,0.4
6340.008168862263,0.528,0.4
6340.008397933841,0.544,0.384
6340.008627005418,0.528,0.384
6340.0088560769955,0.544,0.368
6340.009085148573,0.528,0.368
6340.00931422015,0.544,0.296
6340.009543291728,0.528,0.296
6340.009772363305,0.544,0.14400000000000002
6340.010001434883,0.528,0.136
6340.01023050646,0.544,0.048
6340.010459578038,0.528,0.048
6340.010688649615,0.536,0.0
6340.010917721192,0.544,0.008
6340.011146792769,0.52,-0.008
6340.0113758643465,0.536,-0.008
6340.011604935924,0.512,0.0
6340.011834007501,0.512,0.0
6340.012063079079,0.504,-0.008
6340.012292150656,0.504,0.0
6340.012521222234,0.52,-0.008
6340.012750293811,0.512,-0.008
6340.012979365389,0.528,0.0
6340.013208436966,0.52,0.0
6340.013437508544,0.536,-0.008
6340.013666580121,0.528,-0.008
6340.0138956516985,0.504,0.0
6340.014124723276,0.504,0.0
6340.0143537948525,0.52,-0.008
6340.01458286643,0.536,-0.008
6340.014811938007,0.512,0.0
6340.015041009585,0.504,0.0
6340.015270081162,0.528,-0.008
6340.01549915274,0.52,0.0
6340.015728224317,0.536,-0.008
6340.015957295895,0.52,-0.008
6340.016186367472,0.536,0.0
6340.0164154390495,0.52,0.0
6340.016644510627,0.536,-0.008
6340.016873582204,0.52,0.0
6340.017102653782,0.528,-0.008
6340.017331725359,0.52,0.0
6340.017560796937,0.536,-0.008
6340.017789868513,0.528,0.0
6340.018018940091,0.512,-0.008
6340.018248011668,0.52,-0.008
6340.018477083246,0.536,0.0
6340.018706154823,0.528,0.0
6340.018935226401,0.512,-0.016
6340.019164297978,0.52,0.0
6340.0193933695555,0.536,-0.016
6340.019622441133,0.52,0.0
6340.01985151271,0.536,-0.008
6340.020080584288,0.52,-0.016
6340.020309655865,0.536,0.0
6340.020538727443,0.544,-0.008
6340.02076779902,0.52,0.0
6340.020996870598,0.52,-0.008
6340.021225942174,0.544,0.0
6340.021455013752,0.536,0.0
6340.021684085329,0.52,-0.016
6340.0219131569065,0.52,0.0
6340.022142228484,0.528,-0.016
6340.022371300061,0.52,0.0
6340.022600371639,0.528,-0.016
6340.022829443216,0.52,0.0
6340.023058514794,0.528,-0.008
6340.023287586371,0.52,0.0
6340.023516657949,0.536,-0.008
6340.023745729526,0.528,0.0
6340.023974801104,0.504,-0.008
6340.024203872681,0.504,0.0
6340.0244329442585,0.528,-0.008
6340.024662015835,0.52,-0.008
6340.0248910874125,0.536,0.0
6340.02512015899,0.536,-0.008
6340.025349230567,0.504,0.0
6340.025578302145,0.512,0.0
6340.025807373722,0.528,-0.016
6340.0260364453,0.52,-0.008
6340.026265516877,0.536,0.0
6340.026494588455,0.528,0.0
6340.026723660032,0.512,-0.008
6340.0269527316095,0.52,-0.008
6340.027181803187,0.528,0.0
6340.027410874764,0.512,-0.008
6340.027639946342,0.536,0.0
6340.027869017919,0.52,-0.008
6340.028098089496,0.536,0.0
6340.028327161073,0.536,0.0
6340.028556232651,0.512,-0.016
6340.028785304228,0.536,0.0
6340.029014375806,0.512,-0.016
6340.029243447383,0.504,0.0
6340.029472518961,0.528,-0.008
6340.029701590538,0.52,0.0
6340.0299306621155,0.536,-0.008
6340.030159733693,0.536,0.0
6340.03038880527,0.504,-0.008
6340.030617876848,0.512,-0.008
