Time,Channel 1,Channel 2
15459.932325839996,0.528,-0.008
15459.932590818802,0.536,-0.016
15459.93285579761,0.528,-0.016
15459.933120776415,0.544,0.0
15459.933385755221,0.528,0.0
15459.933650734027,0.544,-0.016
15459.933915712834,0.528,-0.016
15459.93418069164,0.544,0.0
15459.934445670446,0.528,-0.016
15459.934710649251,0.544,0.0
15459.934975628059,0.528,-0.008
15459.935240606865,0.544,-0.016
15459.93550558567,0.528,-0.016
15459.935770564476,0.536,0.0
15459.936035543284,0.528,-0.016
15459.93630052209,0.544,0.0
15459.936565500895,0.528,-0.016
15459.9368304797,0.544,0.0
15459.937095458508,0.544,-0.016
15459.937360437314,0.528,0.0
15459.93762541612,0.544,-0.008
15459.937890394925,0.528,0.024
15459.938155373733,0.544,0.016
15459.938420352539,0.528,0.128
15459.938685331344,0.528,0.136
15459.93895031015,0.544,0.296
15459.939215288958,0.528,0.304
15459.939480267763,0.544,0.384
15459.93974524657,0.544,0.384
15459.940010225375,0.528,0.41600000000000004
15459.940275204182,0.528,0.41600000000000004
15459.940540182988,0.544,0.4
15459.940805161794,0.528,0.4
15459.9410701406,0.536,0.4
15459.941335119407,0.528,0.4
15459.941600098213,0.544,0.424
15459.941865077019,0.528,0.41600000000000004
15459.942130055824,0.544,0.432
15459.942395034632,0.528,0.41600000000000004
15459.942660013437,0.544,0.424
15459.942924992243,0.528,0.41600000000000004
15459.943189971049,0.544,0.432
15459.943454949856,0.528,0.424
15459.943719928662,0.536,0.41600000000000004
15459.943984907468,0.528,0.41600000000000004
15459.944249886274,0.544,0.424
15459.944514865081,0.528,0.41600000000000004
15459.944779843887,0.536,0.432
15459.945044822693,0.528,0.424
15459.945309801498,0.544,0.4
15459.945574780306,0.528,0.4
15459.945839759112,0.544,0.40800000000000003
15459.946104737917,0.528,0.4
15459.946369716723,0.544,0.40800000000000003
15459.94663469553,0.528,0.4
15459.946899674336,0.544,0.40800000000000003
15459.947164653142,0.528,0.4
15459.947429631948,0.544,0.40800000000000003
15459.947694610755,0.544,0.4
15459.947959589561,0.528,0.40800000000000003
15459.948224568367,0.536,0.4
15459.948489547172,0.512,0.40800000000000003
15459.94875452598,0.52,0.4
15459.949019504786,0.536,0.4
15459.949284483591,0.528,0.4
15459.949549462397,0.504,0.40800000000000003
15459.949814441205,0.512,0.4
15459.95007942001,0.496,0.4
15459.950344398816,0.496,0.4
15459.950609377622,0.512,0.40800000000000003
15459.95087435643,0.496,0.40800000000000003
15459.951139335235,0.504,0.4
15459.95140431404,0.496,0.40800000000000003
15459.951669292846,0.512,0.4
15459.951934271654,0.496,0.4
15459.95219925046,0.512,0.40800000000000003
15459.952464229265,0.488,0.4
15459.952729208073,0.512,0.40800000000000003
15459.952994186879,0.496,0.4
15459.953259165684,0.512,0.40800000000000003
15459.95352414449,0.496,0.4
15459.953789123298,0.512,0.4
15459.954054102103,0.496,0.4
15459.954319080909,0.528,0.40800000000000003
15459.954584059715,0.528,0.40800000000000003
15459.954849038522,0.52,0.4
15459.955114017328,0.52,0.4
15459.955378996134,0.536,0.40800000000000003
15459.95564397494,0.504,0.4
15459.955908953747,0.528,0.40800000000000003
15459.956173932553,0.52,0.4
15459.956438911358,0.536,0.40800000000000003
15459.956703890164,0.528,0.4
15459.956968868972,0.544,0.40800000000000003
15459.957233847777,0.528,0.40800000000000003
15459.957498826583,0.544,0.4
15459.957763805389,0.528,0.40800000000000003
15459.958028784196,0.544,0.4
15459.958293763002,0.536,0.40800000000000003
15459.958558741808,0.528,0.4
15459.958823720614,0.528,0.4
15459.959088699421,0.544,0.40800000000000003
15459.959353678227,0.528,0.4
15459.959618657032,0.536,0.4
15459.959883635838,0.528,0.4
15459.960148614646,0.544,0.4
15459.960413593451,0.528,0.4
15459.960678572257,0.544,0.4
15459.960943551063,0.544,0.4
15459.96120852987,0.528,0.40800000000000003
15459.961473508676,0.528,0.4
15459.961738487482,0.544,0.40800000000000003
15459.962003466288,0.528,0.4
15459.962268445095,0.544,0.40800000000000003
15459.9625334239,0.528,0.4
15459.962798402707,0.536,0.40800000000000003
15459.963063381512,0.528,0.4
15459.96332836032,0.544,0.40800000000000003
15459.963593339126,0.528,0.4
15459.963858317931,0.544,0.40800000000000003
15459.964123296737,0.528,0.4
15459.964388275544,0.544,0.40800000000000003
15459.96465325435,0.528,0.40800000000000003
15459.964918233156,0.544,0.4
15459.965183211962,0.528,0.4
15459.96544819077,0.544,0.40800000000000003
15459.965713169575,0.528,0.40800000000000003
15459.96597814838,0.544,0.4
15459.966243127186,0.528,0.40800000000000003
15459.966508105994,0.544,0.4
15459.9667730848,0.528,0.4
15459.967038063605,0.544,0.40800000000000003
15459.967303042411,0.528,0.4
15459.967568021219,0.544,0.40800000000000003
15459.967833000024,0.536,0.4
15459.96809797883,0.528,0.4
15459.968362957636,0.544,0.4
15459.968627936443,0.52,0.40800000000000003
15459.968892915249,0.528,0.4
15459.969157894055,0.544,0.40800000000000003
15459.96942287286,0.528,0.4
15459.969687851668,0.544,0.40800000000000003
15459.969952830474,0.528,0.4
15459.97021780928,0.544,0.40800000000000003
15459.970482788085,0.528,0.4
15459.970747766893,0.536,0.40800000000000003
15459.971012745698,0.536,0.4
15459.971277724504,0.528,0.40800000000000003
15459.97154270331,0.528,0.40800000000000003
15459.971807682117,0.536,0.4
15459.972072660923,0.528,0.4
15459.972337639729,0.544,0.40800000000000003
15459.972602618536,0.544,0.4
15459.972867597342,0.52,0.40800000000000003
15459.973132576148,0.52,0.4
15459.973397554953,0.536,0.4
15459.973662533761,0.536,0.4
15459.973927512567,0.512,0.40800000000000003
15459.974192491372,0.512,0.40800000000000003
15459.974457470178,0.496,0.4
15459.974722448986,0.496,0.4
15459.974987427791,0.512,0.40800000000000003
15459.975252406597,0.496,0.4
15459.975517385403,0.512,0.40800000000000003
15459.97578236421,0.52,0.4
15459.976047343016,0.496,0.4
15459.976312321822,0.488,0.4
15459.976577300627,0.504,0.40800000000000003
15459.976842279435,0.504,0.4
15459.97710725824,0.496,0.4
15459.977372237046,0.496,0.4
15459.977637215852,0.52,0.40800000000000003
15459.97790219466,0.504,0.4
15459.978167173465,0.496,0.40800000000000003
15459.978432152271,0.496,0.4
15459.978697131077,0.504,0.40800000000000003
15459.978962109884,0.512,0.4
15459.97922708869,0.496,0.40800000000000003
15459.979492067496,0.504,0.4
15459.979757046302,0.488,0.40800000000000003
15459.980022025109,0.496,0.4
15459.980287003915,0.512,0.40800000000000003
15459.98055198272,0.504,0.4
15459.980816961526,0.488,0.4
15459.981081940334,0.496,0.40800000000000003
15459.98134691914,0.488,0.392
15459.981611897945,0.504,0.4
15459.98187687675,0.488,0.40800000000000003
15459.982141855558,0.496,0.4
15459.982406834364,0.488,0.41600000000000004
15459.98267181317,0.496,0.4
15459.982936791976,0.504,0.40800000000000003
15459.983201770783,0.496,0.4
15459.983466749589,0.504,0.40800000000000003
15459.983731728395,0.504,0.4
15459.9839967072,0.488,0.40800000000000003
15459.984261686008,0.488,0.4
15459.984526664814,0.504,0.40800000000000003
15459.98479164362,0.488,0.40800000000000003
15459.985056622425,0.504,0.4
15459.985321601232,0.496,0.4
15459.985586580038,0.488,0.40800000000000003
15459.985851558844,0.496,0.40800000000000003
15459.98611653765,0.488,0.4
15459.986381516457,0.488,0.4
15459.986646495263,0.504,0.392
15459.986911474069,0.488,0.392
15459.987176452874,0.512,0.40800000000000003
15459.987441431682,0.496,0.40800000000000003
15459.987706410488,0.504,0.4
15459.987971389293,0.504,0.4
15459.988236368099,0.488,0.40800000000000003
15459.988501346907,0.496,0.4
15459.988766325712,0.504,0.41600000000000004
15459.989031304518,0.496,0.424
15459.989296283324,0.512,0.40800000000000003
15459.989561262131,0.512,0.41600000000000004
15459.989826240937,0.488,0.424
15459.990091219743,0.504,0.424
15459.990356198548,0.488,0.41600000000000004
15459.990621177356,0.488,0.41600000000000004
15459.990886156162,0.512,0.424
15459.991151134967,0.52,0.41600000000000004
15459.991416113773,0.496,0.424
15459.99168109258,0.504,0.41600000000000004
15459.991946071386,0.52,0.432
15459.992211050192,0.52,0.41600000000000004
15459.992476029,0.496,0.424
15459.992741007805,0.504,0.41600000000000004
15459.993005986611,0.536,0.432
15459.993270965417,0.528,0.41600000000000004
15459.993535944224,0.536,0.432
15459.99380092303,0.528,0.424
15459.994065901836,0.544,0.40800000000000003
15459.994330880641,0.528,0.41600000000000004
15459.994595859449,0.544,0.424
15459.994860838255,0.528,0.41600000000000004
15459.99512581706,0.536,0.40800000000000003
15459.995390795866,0.528,0.41600000000000004
15459.995655774674,0.544,0.424
15459.99592075348,0.528,0.41600000000000004
15459.996185732285,0.544,0.432
15459.99645071109,0.528,0.424
15459.996715689898,0.544,0.4
15459.996980668704,0.528,0.4
15459.99724564751,0.536,0.40800000000000003
15459.997510626315,0.528,0.40800000000000003
15459.997775605123,0.544,0.424
15459.998040583929,0.528,0.41600000000000004
15459.998305562734,0.544,0.4
15459.99857054154,0.528,0.4
15459.998835520348,0.544,0.40800000000000003
15459.999100499153,0.528,0.4
15459.99936547796,0.544,0.40800000000000003
15459.999630456765,0.528,0.4
15459.999895435572,0.536,0.40800000000000003
15460.000160414378,0.528,0.40800000000000003
15460.000425393184,0.544,0.4
15460.00069037199,0.528,0.4
15460.000955350797,0.536,0.40800000000000003
15460.001220329603,0.528,0.40800000000000003
15460.001485308409,0.544,0.4
15460.001750287214,0.528,0.40800000000000003
15460.002015266022,0.544,0.4
15460.002280244827,0.528,0.40800000000000003
15460.002545223633,0.544,0.424
15460.002810202439,0.528,0.424
15460.003075181246,0.544,0.41600000000000004
15460.003340160052,0.528,0.41600000000000004
15460.003605138858,0.544,0.4
15460.003870117664,0.528,0.4
15460.004135096471,0.544,0.328
15460.004400075277,0.528,0.328
15460.004665054083,0.536,0.184
15460.004930032888,0.544,0.168
15460.005195011696,0.528,0.056
15460.005459990502,0.528,0.056
15460.005724969307,0.544,0.016
15460.005989948113,0.528,0.016
15460.00625492692,0.544,-0.008
15460.006519905726,0.528,0.0
15460.006784884532,0.544,-0.008
15460.007049863338,0.528,0.0
15460.007314842145,0.544,-0.008
15460.007579820951,0.544,0.0
15460.007844799757,0.52,-0.016
15460.008109778562,0.528,0.0
15460.00837475737,0.512,-0.016
15460.008639736176,0.504,-0.008
15460.008904714981,0.536,0.0
15460.009169693787,0.536,0.0
15460.009434672595,0.512,-0.016
15460.0096996514,0.512,0.0
15460.009964630206,0.536,-0.008
15460.010229609012,0.52,-0.008
15460.01049458782,0.528,0.0
15460.010759566625,0.528,-0.016
15460.01102454543,0.512,0.0
15460.011289524236,0.52,-0.016
15460.011554503044,0.536,0.0
15460.01181948185,0.528,0.0
15460.012084460655,0.544,-0.016
15460.012349439463,0.528,0.0
15460.012614418269,0.544,-0.016
15460.012879397074,0.528,0.0
15460.01314437588,0.544,-0.016
15460.013409354688,0.528,0.0
15460.013674333493,0.544,-0.016
15460.013939312299,0.528,0.0
15460.014204291105,0.544,-0.016
15460.014469269912,0.528,-0.016
15460.014734248718,0.536,0.0
15460.014999227524,0.528,0.0
15460.01526420633,0.544,-0.016
15460.015529185137,0.528,0.0
15460.015794163943,0.536,-0.016
15460.016059142748,0.528,0.0
15460.016324121554,0.552,-0.016
15460.016589100362,0.528,0.0
15460.016854079167,0.544,-0.016
15460.017119057973,0.544,0.0
15460.017384036779,0.528,-0.016
15460.017649015586,0.528,0.0
15460.017913994392,0.544,-0.016
15460.018178973198,0.528,0.0
15460.018443952004,0.544,-0.016
15460.018708930811,0.528,0.0
15460.018973909617,0.536,-0.016
15460.019238888422,0.528,-0.016
15460.019503867228,0.544,0.0
15460.019768846036,0.528,-0.016
15460.020033824841,0.544,0.0
15460.020298803647,0.528,0.0
15460.020563782453,0.544,-0.016
15460.02082876126,0.528,-0.016
15460.021093740066,0.536,0.0
15460.021358718872,0.528,-0.016
15460.021623697678,0.544,0.0
15460.021888676485,0.528,-0.016
15460.02215365529,0.544,0.0
15460.022418634097,0.528,-0.016
15460.022683612902,0.544,0.0
15460.02294859171,0.528,-0.016
15460.023213570516,0.544,0.0
15460.023478549321,0.528,0.0
15460.023743528127,0.544,-0.016
15460.024008506934,0.528,0.0
15460.02427348574,0.536,-0.016
15460.024538464546,0.528,-0.016
15460.024803443352,0.544,0.0
15460.02506842216,0.536,-0.016
15460.025333400965,0.528,0.0
15460.02559837977,0.528,-0.016
15460.025863358576,0.544,0.0
15460.026128337384,0.528,-0.016
15460.02639331619,0.544,0.0
15460.026658294995,0.528,-0.016
15460.026923273801,0.536,0.0
15460.027188252609,0.536,-0.008
15460.027453231414,0.528,-0.016
15460.02771821022,0.528,0.0
15460.027983189026,0.536,-0.016
15460.028248167833,0.528,0.0
15460.028513146639,0.544,-0.016
15460.028778125445,0.544,-0.016
15460.02904310425,0.528,0.0
15460.029308083058,0.528,0.0
15460.029573061864,0.544,-0.016
15460.02983804067,0.528,0.0
15460.030103019475,0.544,-0.016
15460.030367998283,0.536,0.0
15460.030632977088,0.528,-0.016
15460.030897955894,0.528,-0.016
15460.0311629347,0.544,0.0
15460.031427913507,0.528,-0.016
15460.031692892313,0.536,0.0
15460.031957871119,0.528,0.0
15460.032222849926,0.544,-0.016
15460.032487828732,0.528,-0.016
15460.032752807538,0.544,0.0
15460.033017786343,0.528,-0.016
15460.033282765151,0.544,0.0
15460.033547743957,0.528,0.0
15460.033812722762,0.544,-0.016
15460.034077701568,0.528,-0.016
15460.034342680376,0.544,0.0
15460.034607659181,0.528,0.0
15460.034872637987,0.544,-0.016
15460.035137616793,0.528,-0.016
15460.0354025956,0.544,0.0
15460.035667574406,0.544,-0.016
15460.035932553212,0.528,0.0
15460.036197532017,0.528,-0.016
