Time,Channel 1,Channel 2
13483.551307439804,0.512,0.0
13483.55157539924,0.528,-0.016
13483.551843358675,0.512,0.0
13483.552111318111,0.528,-0.016
13483.552379277548,0.512,-0.016
13483.552647236984,0.528,0.0
13483.552915196418,0.512,0.0
13483.553183155855,0.52,-0.016
13483.553451115291,0.512,0.0
13483.553719074725,0.528,-0.016
13483.553987034162,0.52,-0.016
13483.554254993598,0.512,0.0
13483.554522953033,0.512,0.0
13483.554790912469,0.528,-0.016
13483.555058871905,0.528,-0.016
13483.555326831342,0.512,0.0
13483.555594790776,0.512,-0.016
13483.555862750212,0.52,0.0
13483.556130709649,0.512,0.0
13483.556398669083,0.528,-0.016
13483.55666662852,0.512,-0.008
13483.556934587956,0.52,0.024
13483.557202547392,0.512,0.024
13483.557470506827,0.52,0.128
13483.557738466263,0.512,0.136
13483.5580064257,0.52,0.272
13483.558274385134,0.512,0.28
13483.55854234457,0.528,0.352
13483.558810304006,0.512,0.352
13483.55907826344,0.52,0.384
13483.559346222877,0.512,0.376
13483.559614182313,0.528,0.392
13483.55988214175,0.512,0.384
13483.560150101184,0.528,0.384
13483.56041806062,0.512,0.376
13483.560686020057,0.528,0.392
13483.560953979491,0.504,0.384
13483.561221938928,0.52,0.384
13483.561489898364,0.496,0.392
13483.5617578578,0.52,0.384
13483.562025817235,0.504,0.384
13483.562293776671,0.528,0.392
13483.562561736107,0.528,0.384
13483.562829695542,0.512,0.392
13483.563097654978,0.512,0.392
13483.563365614415,0.528,0.376
13483.56363357385,0.512,0.384
13483.563901533285,0.52,0.384
13483.564169492722,0.512,0.392
13483.564437452158,0.52,0.384
13483.564705411593,0.512,0.384
13483.564973371029,0.52,0.392
13483.565241330465,0.512,0.384
13483.5655092899,0.52,0.392
13483.565777249336,0.52,0.384
13483.566045208772,0.512,0.392
13483.566313168209,0.512,0.384
13483.566581127643,0.52,0.392
13483.56684908708,0.512,0.384
13483.567117046516,0.528,0.384
13483.56738500595,0.512,0.384
13483.567652965387,0.52,0.384
13483.567920924823,0.512,0.384
13483.56818888426,0.52,0.392
13483.568456843694,0.512,0.392
13483.56872480313,0.52,0.376
13483.568992762566,0.512,0.384
13483.569260722,0.52,0.392
13483.569528681437,0.512,0.384
13483.569796640873,0.528,0.392
13483.570064600308,0.512,0.384
13483.570332559744,0.528,0.384
13483.57060051918,0.528,0.384
13483.570868478617,0.512,0.392
13483.571136438051,0.512,0.384
13483.571404397488,0.528,0.392
13483.571672356924,0.512,0.384
13483.571940316358,0.528,0.392
13483.572208275795,0.512,0.384
13483.572476235231,0.52,0.392
13483.572744194667,0.52,0.384
13483.573012154102,0.512,0.392
13483.573280113538,0.512,0.392
13483.573548072975,0.528,0.384
13483.573816032409,0.512,0.384
13483.574083991845,0.528,0.392
13483.574351951282,0.512,0.384
13483.574619910716,0.52,0.392
13483.574887870152,0.512,0.384
13483.575155829589,0.52,0.392
13483.575423789025,0.512,0.392
13483.57569174846,0.528,0.376
13483.575959707896,0.512,0.368
13483.576227667332,0.528,0.392
13483.576495626767,0.512,0.384
13483.576763586203,0.528,0.384
13483.57703154564,0.512,0.384
13483.577299505076,0.528,0.384
13483.57756746451,0.512,0.384
13483.577835423946,0.52,0.392
13483.578103383383,0.512,0.384
13483.578371342817,0.528,0.392
13483.578639302254,0.512,0.384
13483.57890726169,0.52,0.4
13483.579175221124,0.512,0.384
13483.57944318056,0.528,0.392
13483.579711139997,0.512,0.384
