Time,Channel 1,Channel 2
14168.928350448608,0.528,0.0
14168.928594182531,0.544,-0.016
14168.928837916454,0.528,-0.016
14168.929081650376,0.544,0.0
14168.929325384299,0.528,-0.016
14168.929569118221,0.544,0.0
14168.929812852144,0.528,-0.016
14168.930056586067,0.544,0.0
14168.93030031999,0.528,0.0
14168.930544053912,0.544,-0.016
14168.930787787835,0.528,-0.016
14168.931031521757,0.536,0.0
14168.93127525568,0.528,0.0
14168.931518989602,0.544,-0.016
14168.931762723525,0.528,-0.016
14168.932006457448,0.544,0.0
14168.93225019137,0.528,-0.016
14168.932493925293,0.544,0.0
14168.932737659215,0.544,-0.008
14168.932981393138,0.528,0.0
14168.93322512706,0.528,-0.008
14168.933468860983,0.544,0.032
14168.933712594906,0.528,0.024
14168.933956328829,0.544,0.14400000000000002
14168.934200062751,0.544,0.14400000000000002
14168.934443796674,0.528,0.28800000000000003
14168.934687530596,0.528,0.28800000000000003
14168.934931264519,0.544,0.352
14168.935174998442,0.528,0.36
14168.935418732364,0.536,0.376
14168.935662466287,0.528,0.376
14168.93590620021,0.536,0.392
14168.936149934132,0.528,0.384
14168.936393668055,0.544,0.392
14168.936637401977,0.528,0.392
14168.9368811359,0.544,0.384
14168.937124869823,0.528,0.392
14168.937368603745,0.544,0.384
14168.93761233767,0.544,0.384
14168.937856071592,0.528,0.392
14168.938099805515,0.528,0.384
14168.938343539437,0.544,0.384
14168.93858727336,0.544,0.384
14168.938831007283,0.528,0.384
14168.939074741205,0.528,0.384
14168.939318475128,0.544,0.384
14168.93956220905,0.528,0.384
14168.939805942973,0.544,0.392
14168.940049676896,0.528,0.384
14168.940293410818,0.544,0.384
14168.940537144741,0.528,0.384
14168.940780878664,0.544,0.384
14168.941024612586,0.528,0.384
14168.941268346509,0.544,0.392
14168.941512080431,0.528,0.384
14168.941755814354,0.544,0.392
14168.941999548277,0.528,0.384
14168.9422432822,0.544,0.384
14168.942487016122,0.528,0.384
14168.942730750045,0.544,0.392
14168.942974483967,0.528,0.384
14168.94321821789,0.544,0.384
14168.943461951812,0.528,0.384
14168.943705685735,0.544,0.392
14168.943949419658,0.528,0.384
14168.94419315358,0.544,0.392
14168.944436887503,0.528,0.392
14168.944680621426,0.536,0.384
14168.944924355348,0.528,0.384
14168.94516808927,0.536,0.392
14168.945411823193,0.528,0.384
14168.945655557116,0.544,0.392
14168.945899291039,0.528,0.384
14168.946143024961,0.544,0.384
14168.946386758884,0.528,0.384
14168.946630492806,0.544,0.384
14168.946874226729,0.528,0.384
14168.947117960652,0.544,0.392
14168.947361694574,0.528,0.384
14168.947605428497,0.544,0.392
14168.94784916242,0.528,0.384
14168.948092896342,0.544,0.384
14168.948336630265,0.528,0.384
14168.948580364187,0.536,0.392
14168.94882409811,0.544,0.384
14168.949067832033,0.528,0.392
14168.949311565955,0.528,0.384
14168.949555299878,0.536,0.392
14168.9497990338,0.528,0.384
14168.950042767723,0.544,0.392
14168.950286501646,0.528,0.384
14168.950530235568,0.544,0.392
14168.950773969491,0.528,0.384
14168.951017703414,0.544,0.384
14168.951261437336,0.528,0.384
14168.951505171259,0.544,0.392
14168.951748905181,0.528,0.384
14168.951992639104,0.544,0.384
14168.952236373027,0.528,0.384
14168.95248010695,0.536,0.392
14168.952723840872,0.528,0.384
14168.952967574794,0.544,0.392
14168.953211308717,0.544,0.384
14168.95345504264,0.528,0.384
14168.953698776562,0.528,0.384
14168.953942510485,0.544,0.392
14168.954186244408,0.528,0.384
14168.95442997833,0.544,0.384
14168.954673712253,0.528,0.384
14168.954917446175,0.536,0.384
14168.955161180098,0.544,0.384
14168.95540491402,0.528,0.392
14168.955648647943,0.528,0.384
14168.955892381868,0.544,0.392
14168.95613611579,0.528,0.384
14168.956379849713,0.544,0.392
14168.956623583636,0.544,0.384
14168.956867317558,0.528,0.384
14168.95711105148,0.528,0.384
14168.957354785403,0.544,0.392
14168.957598519326,0.544,0.384
14168.957842253249,0.528,0.384
14168.958085987171,0.528,0.392
