Time,Channel 1,Channel 2
22216.384649276733,0.552,0.0
22216.384916776817,0.5680000000000001,-0.016
22216.3851842769,0.552,0.0
22216.38545177698,0.5680000000000001,-0.016
22216.385719277063,0.552,0.0
22216.385986777146,0.5680000000000001,-0.016
22216.38625427723,0.552,0.0
22216.386521777313,0.5680000000000001,-0.016
22216.386789277396,0.552,0.0
22216.387056777476,0.5680000000000001,-0.016
22216.38732427756,0.552,0.0
22216.387591777642,0.5680000000000001,-0.016
22216.387859277726,0.552,-0.016
22216.38812677781,0.5680000000000001,0.0
22216.388394277892,0.552,0.0
22216.38866177797,0.5680000000000001,-0.016
22216.388929278055,0.5680000000000001,-0.016
22216.38919677814,0.552,0.0
22216.38946427822,0.5680000000000001,0.0
22216.389731778305,0.552,-0.016
22216.389999278388,0.56,-0.008
22216.390266778468,0.5680000000000001,0.032
22216.39053427855,0.552,0.04
22216.390801778634,0.5680000000000001,0.16
22216.391069278718,0.5680000000000001,0.168
22216.3913367788,0.552,0.32
22216.39160427888,0.552,0.328
22216.391871778964,0.5680000000000001,0.40800000000000003
22216.392139279047,0.5680000000000001,0.41600000000000004
22216.39240677913,0.552,0.4
22216.392674279214,0.552,0.4
22216.392941779297,0.5760000000000001,0.384
22216.393209279377,0.5680000000000001,0.392
22216.39347677946,0.552,0.4
22216.393744279543,0.5680000000000001,0.4
22216.394011779626,0.552,0.384
22216.39427927971,0.5680000000000001,0.4
22216.394546779793,0.552,0.384
22216.394814279873,0.5680000000000001,0.392
22216.395081779956,0.552,0.424
22216.39534928004,0.552,0.424
22216.395616780123,0.5680000000000001,0.44
22216.395884280206,0.552,0.432
22216.39615178029,0.5680000000000001,0.448
22216.39641928037,0.5680000000000001,0.44
22216.396686780452,0.552,0.456
22216.396954280535,0.552,0.448
22216.39722178062,0.5680000000000001,0.44
22216.397489280702,0.56,0.44
22216.397756780785,0.544,0.448
22216.398024280865,0.56,0.448
22216.398291780948,0.52,0.432
22216.39855928103,0.512,0.448
22216.398826781115,0.528,0.432
22216.399094281198,0.528,0.448
22216.399361781278,0.552,0.432
22216.39962928136,0.536,0.44
22216.399896781444,0.52,0.424
22216.400164281527,0.512,0.424
22216.40043178161,0.536,0.392
22216.400699281694,0.52,0.4
22216.400966781774,0.504,0.384
22216.401234281857,0.504,0.384
22216.40150178194,0.52,0.392
22216.401769282023,0.528,0.384
22216.402036782107,0.504,0.4
22216.40230428219,0.52,0.392
22216.40257178227,0.504,0.432
