Time,Channel 1,Channel 2
23139.869078159332,0.52,-0.016
23139.869325903455,0.512,0.0
23139.86957364758,0.512,-0.008
23139.8698213917,0.528,-0.016
23139.870069135824,0.512,-0.016
23139.870316879947,0.528,-0.008
23139.87056462407,0.512,-0.016
23139.870812368194,0.528,0.0
23139.871060112317,0.512,-0.016
23139.87130785644,0.528,0.0
23139.871555600563,0.512,-0.016
23139.871803344686,0.528,0.0
23139.87205108881,0.512,0.0
23139.872298832932,0.528,-0.016
23139.872546577055,0.512,-0.016
23139.872794321178,0.528,0.0
23139.8730420653,0.512,-0.016
23139.873289809424,0.528,0.0
23139.873537553547,0.512,-0.016
23139.873785297674,0.536,0.0
23139.874033041797,0.536,-0.008
23139.87428078592,0.512,0.008
23139.874528530043,0.528,0.016
23139.874776274166,0.512,0.112
23139.87502401829,0.512,0.12
23139.875271762412,0.528,0.264
23139.875519506535,0.512,0.264
23139.875767250658,0.528,0.34400000000000003
23139.87601499478,0.512,0.34400000000000003
23139.876262738904,0.52,0.368
23139.876510483027,0.512,0.368
23139.87675822715,0.528,0.376
23139.877005971273,0.52,0.376
23139.877253715396,0.512,0.384
23139.87750145952,0.512,0.376
23139.877749203642,0.528,0.384
23139.877996947765,0.512,0.376
23139.87824469189,0.536,0.376
23139.87849243601,0.512,0.376
23139.878740180135,0.528,0.384
23139.878987924258,0.512,0.376
23139.87923566838,0.528,0.384
23139.879483412504,0.512,0.376
23139.879731156627,0.528,0.384
23139.87997890075,0.528,0.376
23139.880226644873,0.512,0.376
23139.880474388996,0.528,0.376
23139.88072213312,0.512,0.384
23139.880969877242,0.512,0.376
23139.881217621365,0.528,0.384
23139.881465365488,0.528,0.376
23139.88171310961,0.512,0.384
23139.881960853734,0.512,0.376
23139.882208597857,0.52,0.384
23139.88245634198,0.512,0.376
23139.882704086103,0.52,0.376
23139.882951830226,0.512,0.376
23139.883199574353,0.528,0.376
23139.883447318476,0.528,0.376
23139.8836950626,0.512,0.384
23139.883942806722,0.512,0.376
23139.884190550845,0.528,0.376
23139.88443829497,0.512,0.376
23139.88468603909,0.536,0.376
23139.884933783214,0.512,0.376
23139.885181527337,0.528,0.376
23139.88542927146,0.512,0.376
23139.885677015583,0.52,0.384
23139.885924759707,0.512,0.376
23139.88617250383,0.536,0.384
23139.886420247953,0.528,0.376
23139.886667992076,0.512,0.376
23139.8869157362,0.512,0.376
23139.88716348032,0.528,0.368
23139.887411224445,0.512,0.368
23139.887658968568,0.528,0.4
23139.88790671269,0.528,0.4
23139.888154456814,0.512,0.41600000000000004
23139.888402200937,0.528,0.4
23139.88864994506,0.512,0.41600000000000004
23139.888897689183,0.512,0.4
23139.889145433306,0.528,0.41600000000000004
23139.88939317743,0.512,0.41600000000000004
23139.889640921552,0.52,0.4
23139.889888665675,0.512,0.4
23139.8901364098,0.536,0.384
23139.89038415392,0.528,0.392
23139.890631898044,0.512,0.41600000000000004
23139.890879642167,0.512,0.40800000000000003
23139.89112738629,0.528,0.424
23139.891375130414,0.512,0.40800000000000003
23139.891622874537,0.52,0.41600000000000004
23139.89187061866,0.512,0.4
23139.892118362783,0.528,0.41600000000000004
23139.89236610691,0.512,0.41600000000000004
23139.892613851032,0.528,0.40800000000000003
23139.892861595155,0.512,0.41600000000000004
23139.89310933928,0.528,0.40800000000000003
23139.8933570834,0.512,0.41600000000000004
23139.893604827525,0.528,0.4
23139.893852571648,0.512,0.41600000000000004
23139.89410031577,0.528,0.4
23139.894348059894,0.512,0.40800000000000003
23139.894595804017,0.528,0.424
23139.89484354814,0.512,0.40800000000000003
23139.895091292263,0.528,0.41600000000000004
23139.895339036386,0.528,0.41600000000000004
23139.89558678051,0.512,0.4
23139.895834524632,0.512,0.4
23139.896082268755,0.528,0.41600000000000004
23139.896330012878,0.512,0.41600000000000004
23139.896577757,0.536,0.4
23139.896825501124,0.528,0.4
