Time,Channel 1,Channel 2
2206.186859369278,0.504,0.0
2206.1870977518956,0.52,-0.016
2206.1873361345133,0.512,-0.016
2206.187574517131,0.528,0.0
2206.1878128997487,0.52,0.0
2206.188051282366,0.512,-0.016
2206.1882896649836,0.504,-0.016
2206.1885280476013,0.528,0.0
2206.188766430219,0.536,-0.016
2206.1890048128366,0.52,0.0
2206.1892431954543,0.52,0.0
2206.189481578072,0.536,-0.016
2206.1897199606897,0.536,-0.016
2206.1899583433074,0.52,0.0
2206.190196725925,0.536,0.0
2206.1904351085423,0.512,-0.016
2206.19067349116,0.512,0.0
2206.1909118737776,0.528,-0.016
2206.1911502563953,0.52,0.0
2206.191388639013,0.504,-0.016
2206.1916270216307,0.512,-0.008
2206.1918654042483,0.528,0.024
2206.192103786866,0.512,0.024
2206.1923421694837,0.528,0.136
2206.192580552101,0.528,0.152
2206.1928189347186,0.512,0.28800000000000003
2206.1930573173363,0.528,0.296
2206.193295699954,0.512,0.368
2206.1935340825717,0.528,0.368
2206.1937724651893,0.512,0.4
2206.194010847807,0.512,0.4
2206.1942492304247,0.528,0.392
2206.1944876130424,0.52,0.4
2206.1947259956596,0.536,0.40800000000000003
2206.1949643782773,0.52,0.4
2206.195202760895,0.536,0.40800000000000003
2206.1954411435127,0.536,0.4
2206.1956795261303,0.512,0.40800000000000003
2206.195917908748,0.512,0.4
2206.1961562913657,0.528,0.40800000000000003
2206.1963946739834,0.52,0.4
2206.196633056601,0.504,0.424
2206.1968714392187,0.512,0.4
2206.197109821836,0.528,0.432
2206.1973482044536,0.52,0.44
2206.1975865870713,0.528,0.41600000000000004
2206.197824969689,0.528,0.424
2206.1980633523067,0.512,0.4
2206.1983017349244,0.512,0.40800000000000003
2206.198540117542,0.528,0.4
2206.1987785001597,0.512,0.4
2206.1990168827774,0.536,0.40800000000000003
2206.1992552653946,0.52,0.40800000000000003
2206.1994936480123,0.528,0.4
2206.19973203063,0.52,0.4
2206.1999704132477,0.536,0.432
2206.2002087958654,0.52,0.44
2206.200447178483,0.536,0.4
2206.2006855611007,0.52,0.392
2206.2009239437184,0.528,0.41600000000000004
2206.201162326336,0.52,0.4
2206.2014007089533,0.536,0.424
2206.201639091571,0.52,0.40800000000000003
2206.2018774741887,0.528,0.44
2206.2021158568064,0.52,0.44
2206.202354239424,0.536,0.40800000000000003
2206.2025926220417,0.52,0.40800000000000003
2206.2028310046594,0.536,0.41600000000000004
2206.203069387277,0.52,0.448
2206.2033077698948,0.528,0.41600000000000004
2206.2035461525124,0.536,0.424
2206.2037845351297,0.512,0.4
2206.2040229177474,0.52,0.4
2206.204261300365,0.528,0.424
2206.2044996829827,0.52,0.448
2206.2047380656004,0.528,0.41600000000000004
2206.204976448218,0.52,0.40800000000000003
2206.2052148308358,0.536,0.4
2206.2054532134534,0.536,0.4
2206.205691596071,0.52,0.41600000000000004
2206.2059299786883,0.52,0.40800000000000003
2206.206168361306,0.528,0.41600000000000004
2206.2064067439237,0.52,0.44
2206.2066451265414,0.536,0.41600000000000004
2206.206883509159,0.52,0.424
2206.2071218917768,0.536,0.4
2206.2073602743944,0.52,0.41600000000000004
2206.207598657012,0.536,0.4
2206.20783703963,0.52,0.392
2206.2080754222475,0.536,0.40800000000000003
2206.2083138048647,0.52,0.40800000000000003
2206.2085521874824,0.536,0.4
2206.2087905701,0.536,0.4
2206.2090289527177,0.52,0.432
2206.2092673353354,0.52,0.44
2206.209505717953,0.536,0.40800000000000003
2206.209744100571,0.52,0.41600000000000004
2206.2099824831885,0.536,0.4
2206.210220865806,0.52,0.41600000000000004
2206.2104592484234,0.536,0.4
2206.210697631041,0.52,0.40800000000000003
2206.2109360136587,0.536,0.4
2206.2111743962764,0.536,0.40800000000000003
2206.211412778894,0.52,0.4
2206.211651161512,0.52,0.40800000000000003
2206.2118895441295,0.536,0.4
2206.212127926747,0.52,0.4
2206.212366309365,0.528,0.41600000000000004
2206.212604691982,0.528,0.40800000000000003
2206.2128430745997,0.52,0.4
2206.2130814572174,0.52,0.4
2206.213319839835,0.536,0.41600000000000004
2206.213558222453,0.52,0.4
2206.2137966050705,0.536,0.41600000000000004
2206.214034987688,0.536,0.4
2206.214273370306,0.52,0.40800000000000003
2206.2145117529235,0.52,0.4
2206.214750135541,0.536,0.41600000000000004
2206.2149885181584,0.52,0.4
2206.215226900776,0.528,0.41600000000000004
2206.2154652833938,0.52,0.4
2206.2157036660114,0.536,0.41600000000000004
2206.215942048629,0.52,0.40800000000000003
2206.216180431247,0.536,0.4
2206.2164188138645,0.52,0.4
2206.216657196482,0.536,0.41600000000000004
2206.2168955791,0.52,0.40800000000000003
2206.217133961717,0.536,0.4
2206.2173723443348,0.52,0.4
2206.2176107269524,0.536,0.40800000000000003
2206.21784910957,0.536,0.4
2206.218087492188,0.52,0.40800000000000003
2206.2183258748055,0.52,0.40800000000000003
