Time,Channel 1,Channel 2
18483.917555093765,0.528,-0.016
18483.91782227258,0.512,0.0
18483.918089451392,0.528,-0.016
18483.918356630205,0.512,0.0
18483.91862380902,0.512,-0.016
18483.918890987832,0.528,0.0
18483.919158166646,0.536,-0.016
18483.91942534546,0.52,0.0
18483.919692524276,0.536,-0.016
18483.91995970309,0.52,0.0
18483.920226881903,0.512,-0.016
18483.920494060716,0.528,0.0
18483.92076123953,0.528,-0.008
18483.921028418343,0.512,-0.016
18483.921295597156,0.512,-0.016
18483.92156277597,0.528,0.0
18483.921829954783,0.52,0.0
18483.922097133596,0.536,-0.016
18483.92236431241,0.536,-0.016
18483.922631491223,0.52,0.0
18483.922898670036,0.512,-0.008
18483.92316584885,0.528,0.024
18483.923433027663,0.512,0.024
18483.92370020648,0.528,0.128
18483.923967385294,0.512,0.14400000000000002
18483.924234564107,0.536,0.28800000000000003
18483.92450174292,0.528,0.296
18483.924768921734,0.512,0.368
18483.925036100547,0.512,0.368
18483.92530327936,0.52,0.392
18483.925570458174,0.512,0.392
18483.925837636987,0.536,0.40800000000000003
18483.9261048158,0.52,0.4
18483.926371994614,0.536,0.40800000000000003
18483.926639173427,0.528,0.4
18483.92690635224,0.512,0.40800000000000003
18483.927173531054,0.52,0.4
18483.927440709867,0.544,0.40800000000000003
18483.927707888684,0.528,0.4
18483.927975067498,0.512,0.40800000000000003
18483.92824224631,0.528,0.4
18483.928509425125,0.512,0.40800000000000003
18483.928776603938,0.512,0.4
18483.92904378275,0.536,0.41600000000000004
18483.929310961565,0.528,0.4
18483.929578140378,0.512,0.41600000000000004
18483.92984531919,0.512,0.4
18483.930112498005,0.528,0.40800000000000003
18483.930379676818,0.52,0.4
18483.93064685563,0.536,0.40800000000000003
18483.930914034445,0.52,0.4
18483.93118121326,0.536,0.41600000000000004
18483.93144839207,0.52,0.41600000000000004
18483.93171557089,0.528,0.4
18483.931982749702,0.52,0.40800000000000003
18483.932249928515,0.528,0.4
18483.93251710733,0.528,0.40800000000000003
18483.932784286142,0.512,0.4
18483.933051464955,0.52,0.41600000000000004
18483.93331864377,0.536,0.4
18483.933585822582,0.52,0.4
18483.933853001396,0.528,0.40800000000000003
18483.93412018021,0.52,0.4
18483.934387359022,0.528,0.40800000000000003
18483.934654537836,0.52,0.4
18483.93492171665,0.536,0.4
18483.935188895462,0.52,0.40800000000000003
18483.935456074276,0.536,0.4
18483.935723253093,0.52,0.4
18483.935990431906,0.536,0.40800000000000003
18483.93625761072,0.52,0.4
18483.936524789533,0.528,0.41600000000000004
18483.936791968346,0.52,0.41600000000000004
18483.93705914716,0.536,0.4
18483.937326325973,0.52,0.40800000000000003
18483.937593504786,0.528,0.392
18483.9378606836,0.52,0.40800000000000003
18483.938127862413,0.544,0.392
18483.938395041227,0.52,0.392
