Time,Channel 1,Channel 2
1408.1481258869171,0.544,0.0
1408.1483870214224,0.528,-0.016
1408.1486481559277,0.544,-0.016
1408.148909290433,0.528,0.0
1408.1491704249381,0.552,-0.016
1408.1494315594434,0.528,0.0
1408.1496926939487,0.544,0.0
1408.149953828454,0.528,-0.016
1408.1502149629594,0.528,0.0
1408.1504760974647,0.544,-0.016
1408.1507372319697,0.528,-0.016
1408.150998366475,0.544,0.0
1408.1512595009804,0.52,-0.016
1408.1515206354857,0.544,0.0
1408.151781769991,0.544,-0.016
1408.1520429044963,0.528,0.0
1408.1523040390014,0.544,0.0
1408.1525651735067,0.504,-0.016
1408.152826308012,0.504,0.0
1408.1530874425173,0.536,-0.016
1408.1533485770226,0.528,-0.008
1408.153609711528,0.544,0.024
1408.153870846033,0.528,0.024
1408.1541319805383,0.544,0.128
1408.1543931150436,0.528,0.136
1408.154654249549,0.544,0.296
1408.1549153840542,0.528,0.296
1408.1551765185595,0.536,0.376
1408.1554376530648,0.544,0.376
1408.15569878757,0.52,0.4
1408.1559599220752,0.512,0.4
1408.1562210565805,0.536,0.44
1408.1564821910858,0.544,0.40800000000000003
1408.1567433255912,0.512,0.41600000000000004
1408.1570044600965,0.512,0.4
1408.1572655946015,0.544,0.41600000000000004
1408.1575267291068,0.528,0.41600000000000004
1408.1577878636122,0.552,0.456
1408.1580489981175,0.528,0.464
1408.1583101326228,0.552,0.40800000000000003
1408.158571267128,0.528,0.40800000000000003
1408.1588324016332,0.544,0.41600000000000004
1408.1590935361385,0.528,0.40800000000000003
1408.1593546706438,0.512,0.448
1408.159615805149,0.528,0.456
1408.1598769396544,0.56,0.40800000000000003
1408.1601380741597,0.544,0.41600000000000004
1408.1603992086648,0.56,0.4
1408.16066034317,0.536,0.40800000000000003
1408.1609214776754,0.552,0.424
1408.1611826121807,0.536,0.41600000000000004
1408.161443746686,0.552,0.40800000000000003
1408.1617048811913,0.544,0.40800000000000003
1408.1619660156966,0.56,0.432
1408.1622271502017,0.552,0.424
1408.162488284707,0.544,0.40800000000000003
1408.1627494192123,0.56,0.41600000000000004
1408.1630105537176,0.536,0.4
1408.163271688223,0.544,0.4
1408.1635328227283,0.56,0.40800000000000003
1408.1637939572333,0.56,0.41600000000000004
1408.1640550917386,0.536,0.456
1408.164316226244,0.536,0.44
1408.1645773607493,0.56,0.40800000000000003
1408.1648384952546,0.536,0.41600000000000004
1408.1650996297599,0.56,0.4
1408.165360764265,0.544,0.4
1408.1656218987703,0.56,0.41600000000000004
1408.1658830332756,0.544,0.4
1408.1661441677809,0.552,0.41600000000000004
1408.1664053022862,0.544,0.40800000000000003
1408.1666664367915,0.552,0.4
1408.1669275712966,0.544,0.4
1408.167188705802,0.552,0.432
1408.1674498403072,0.544,0.44
1408.1677109748125,0.56,0.456
1408.1679721093178,0.56,0.456
1408.1682332438231,0.536,0.424
1408.1684943783284,0.552,0.432
1408.1687555128335,0.544,0.4
1408.1690166473388,0.544,0.424
1408.1692777818441,0.56,0.40800000000000003
1408.1695389163494,0.544,0.4
1408.1698000508547,0.56,0.424
1408.17006118536,0.544,0.424
1408.1703223198651,0.56,0.464
1408.1705834543704,0.544,0.47200000000000003
1408.1708445888758,0.56,0.432
1408.171105723381,0.544,0.41600000000000004
1408.1713668578864,0.56,0.44
1408.1716279923917,0.544,0.448
1408.1718891268968,0.56,0.40800000000000003
1408.172150261402,0.544,0.424
1408.1724113959074,0.56,0.4
1408.1726725304127,0.544,0.40800000000000003
1408.172933664918,0.56,0.448
1408.1731947994233,0.536,0.40800000000000003
1408.1734559339284,0.56,0.448
1408.1737170684337,0.544,0.448
1408.173978202939,0.56,0.40800000000000003
1408.1742393374443,0.544,0.424
1408.1745004719496,0.56,0.4
1408.174761606455,0.544,0.41600000000000004
1408.1750227409602,0.552,0.4
1408.1752838754653,0.56,0.41600000000000004
1408.1755450099706,0.536,0.448
1408.175806144476,0.544,0.432
1408.1760672789812,0.56,0.464
1408.1763284134865,0.544,0.456
1408.1765895479919,0.56,0.4
1408.176850682497,0.552,0.41600000000000004
1408.1771118170022,0.536,0.4
1408.1773729515076,0.552,0.40800000000000003
1408.1776340860129,0.536,0.424
