Time,Channel 1,Channel 2
16153.887442827225,0.52,-0.016
16153.887684331736,0.504,-0.008
16153.887925836245,0.504,-0.016
16153.888167340756,0.512,0.0
16153.888408845265,0.504,-0.016
16153.888650349776,0.52,-0.008
16153.888891854287,0.504,-0.008
16153.889133358796,0.52,-0.016
16153.889374863307,0.504,-0.016
16153.889616367816,0.512,-0.008
16153.889857872327,0.512,-0.008
16153.890099376837,0.504,-0.016
16153.890340881348,0.504,-0.016
16153.890582385859,0.52,0.0
16153.890823890368,0.52,-0.016
16153.891065394879,0.504,-0.008
16153.891306899388,0.504,0.0
16153.891548403899,0.512,-0.016
16153.89178990841,0.504,-0.016
16153.89203141292,0.52,0.0
16153.89227291743,0.504,-0.008
16153.89251442194,0.52,0.016
16153.89275592645,0.504,0.016
16153.89299743096,0.512,0.12
16153.89323893547,0.504,0.12
16153.893480439981,0.52,0.272
16153.89372194449,0.504,0.28
16153.893963449002,0.52,0.34400000000000003
16153.89420495351,0.504,0.352
16153.894446458022,0.512,0.384
16153.894687962533,0.504,0.384
16153.894929467042,0.52,0.376
16153.895170971553,0.504,0.376
16153.895412476062,0.512,0.384
16153.895653980573,0.504,0.376
16153.895895485084,0.512,0.392
16153.896136989593,0.504,0.392
16153.896378494104,0.52,0.376
16153.896619998613,0.504,0.376
16153.896861503124,0.52,0.392
16153.897103007634,0.512,0.384
16153.897344512145,0.504,0.384
16153.897586016656,0.504,0.384
16153.897827521165,0.52,0.384
16153.898069025676,0.504,0.384
16153.898310530185,0.52,0.392
16153.898552034696,0.504,0.384
16153.898793539207,0.52,0.392
16153.899035043716,0.504,0.384
16153.899276548227,0.52,0.392
16153.899518052736,0.504,0.392
16153.899759557247,0.52,0.384
16153.900001061758,0.504,0.384
16153.900242566267,0.512,0.392
16153.900484070778,0.504,0.392
16153.900725575288,0.52,0.384
16153.900967079799,0.52,0.376
16153.901208584308,0.504,0.392
16153.901450088819,0.504,0.376
16153.90169159333,0.512,0.392
16153.901933097839,0.52,0.384
16153.90217460235,0.504,0.392
16153.90241610686,0.52,0.384
16153.90265761137,0.504,0.392
16153.902899115881,0.504,0.384
16153.90314062039,0.52,0.392
16153.903382124901,0.496,0.384
16153.90362362941,0.512,0.392
16153.903865133921,0.504,0.376
16153.90410663843,0.512,0.392
16153.904348142942,0.504,0.384
16153.904589647453,0.52,0.392
16153.904831151962,0.504,0.384
16153.905072656473,0.52,0.392
16153.905314160982,0.504,0.384
16153.905555665493,0.52,0.392
16153.905797170004,0.504,0.384
16153.906038674513,0.52,0.384
16153.906280179024,0.504,0.384
16153.906521683533,0.512,0.376
16153.906763188044,0.52,0.384
16153.907004692555,0.504,0.376
16153.907246197065,0.504,0.384
16153.907487701576,0.52,0.392
16153.907729206085,0.504,0.376
16153.907970710596,0.52,0.392
16153.908212215105,0.496,0.384
16153.908453719616,0.512,0.384
16153.908695224127,0.504,0.384
16153.908936728636,0.52,0.392
16153.909178233147,0.52,0.384
16153.909419737656,0.504,0.392
16153.909661242167,0.504,0.384
16153.909902746678,0.52,0.392
16153.910144251187,0.504,0.384
16153.910385755698,0.52,0.384
16153.910627260208,0.504,0.392
16153.910868764719,0.52,0.376
16153.911110269228,0.504,0.384
16153.911351773739,0.52,0.376
16153.91159327825,0.504,0.384
16153.911834782759,0.52,0.392
16153.91207628727,0.512,0.376
16153.912317791779,0.504,0.392
16153.91255929629,0.504,0.376
16153.912800800801,0.512,0.392
16153.91304230531,0.496,0.384
16153.913283809821,0.512,0.392
16153.91352531433,0.512,0.384
16153.913766818841,0.504,0.384
16153.914008323352,0.496,0.384
16153.914249827862,0.512,0.376
16153.914491332373,0.504,0.384
16153.914732836882,0.528,0.392
16153.914974341393,0.504,0.392
16153.915215845902,0.52,0.376
16153.915457350413,0.504,0.384
16153.915698854924,0.52,0.376
16153.915940359433,0.504,0.384
16153.916181863944,0.512,0.392
16153.916423368453,0.504,0.384
16153.916664872964,0.512,0.384
16153.916906377475,0.504,0.392
16153.917147881984,0.52,0.384
16153.917389386495,0.512,0.384
16153.917630891005,0.496,0.392
16153.917872395516,0.496,0.384
16153.918113900027,0.52,0.392
16153.918355404536,0.528,0.392
16153.918596909047,0.504,0.384
16153.918838413556,0.512,0.384
16153.919079918067,0.528,0.376
16153.919321422576,0.52,0.392
16153.919562927087,0.504,0.376
16153.919804431598,0.504,0.392
16153.920045936107,0.52,0.376
16153.920287440618,0.512,0.376
16153.920528945127,0.52,0.392
16153.920770449638,0.52,0.392
16153.92101195415,0.504,0.4
16153.921253458659,0.52,0.384
16153.92149496317,0.512,0.40800000000000003
16153.921736467679,0.512,0.392
16153.92197797219,0.52,0.40800000000000003
16153.922219476699,0.512,0.4
16153.92246098121,0.52,0.392
16153.922702485721,0.504,0.392
16153.92294399023,0.52,0.40800000000000003
16153.923185494741,0.528,0.40800000000000003
16153.92342699925,0.504,0.392
16153.923668503761,0.512,0.4
16153.923910008272,0.52,0.41600000000000004
16153.924151512781,0.512,0.40800000000000003
16153.924393017292,0.528,0.392
16153.924634521802,0.52,0.40800000000000003
16153.924876026313,0.512,0.384
16153.925117530824,0.512,0.4
16153.925359035333,0.528,0.384
16153.925600539844,0.52,0.392
16153.925842044353,0.504,0.40800000000000003
16153.926083548864,0.528,0.4
16153.926325053373,0.504,0.40800000000000003
16153.926566557884,0.504,0.392
16153.926808062395,0.52,0.40800000000000003
16153.927049566904,0.512,0.40800000000000003
16153.927291071415,0.528,0.392
16153.927532575924,0.504,0.4
16153.927774080435,0.52,0.392
16153.928015584946,0.504,0.392
16153.928257089456,0.52,0.40800000000000003
16153.928498593967,0.512,0.4
16153.928740098476,0.52,0.40800000000000003
16153.928981602987,0.52,0.41600000000000004
16153.929223107496,0.504,0.392
16153.929464612007,0.504,0.40800000000000003
16153.929706116518,0.52,0.392
16153.929947621027,0.504,0.4
16153.930189125538,0.52,0.384
16153.930430630047,0.504,0.4
16153.930672134558,0.528,0.392
16153.93091363907,0.512,0.4
16153.931155143579,0.52,0.4
16153.93139664809,0.528,0.4
16153.931638152599,0.504,0.4
16153.93187965711,0.512,0.40800000000000003
16153.93212116162,0.528,0.392
16153.93236266613,0.504,0.392
16153.93260417064,0.52,0.40800000000000003
16153.93284567515,0.52,0.4
16153.933087179661,0.504,0.40800000000000003
16153.93332868417,0.504,0.4
16153.933570188681,0.528,0.40800000000000003
16153.933811693192,0.528,0.392
16153.934053197701,0.512,0.40800000000000003
16153.934294702212,0.528,0.392
16153.934536206722,0.504,0.40800000000000003
16153.934777711233,0.512,0.4
16153.935019215744,0.52,0.384
16153.935260720253,0.512,0.392
16153.935502224764,0.528,0.40800000000000003
16153.935743729273,0.512,0.392
16153.935985233784,0.528,0.4
16153.936226738295,0.512,0.4
16153.936468242804,0.52,0.40800000000000003
16153.936709747315,0.52,0.392
16153.936951251824,0.504,0.40800000000000003
16153.937192756335,0.504,0.392
16153.937434260844,0.528,0.40800000000000003
16153.937675765355,0.504,0.392
16153.937917269866,0.52,0.40800000000000003
16153.938158774376,0.528,0.40800000000000003
16153.938400278887,0.504,0.392
16153.938641783396,0.52,0.4
16153.938883287907,0.504,0.392
16153.939124792418,0.512,0.4
16153.939366296927,0.52,0.384
16153.939607801438,0.512,0.40800000000000003
16153.939849305947,0.52,0.392
16153.940090810458,0.512,0.4
16153.940332314967,0.528,0.40800000000000003
16153.940573819478,0.512,0.392
16153.94081532399,0.52,0.40800000000000003
16153.941056828498,0.512,0.392
16153.94129833301,0.52,0.4
16153.941539837519,0.52,0.40800000000000003
16153.94178134203,0.504,0.384
16153.94202284654,0.504,0.376
16153.94226435105,0.528,0.4
16153.94250585556,0.52,0.392
16153.94274736007,0.504,0.40800000000000003
16153.942988864581,0.512,0.40800000000000003
16153.943230369092,0.52,0.392
16153.943471873601,0.52,0.4
16153.943713378112,0.504,0.40800000000000003
16153.943954882621,0.512,0.40800000000000003
16153.944196387132,0.52,0.392
16153.944437891641,0.512,0.392
16153.944679396152,0.52,0.40800000000000003
16153.944920900663,0.504,0.40800000000000003
16153.945162405173,0.528,0.384
16153.945403909684,0.512,0.384
16153.945645414193,0.52,0.376
16153.945886918704,0.504,0.384
16153.946128423215,0.52,0.40800000000000003
16153.946369927724,0.504,0.392
16153.946611432235,0.52,0.4
16153.946852936744,0.504,0.4
16153.947094441255,0.52,0.392
16153.947335945764,0.512,0.4
16153.947577450275,0.528,0.40800000000000003
16153.947818954786,0.52,0.4
16153.948060459295,0.512,0.40800000000000003
16153.948301963806,0.504,0.40800000000000003
16153.948543468316,0.52,0.392
16153.948784972827,0.512,0.392
16153.949026477338,0.52,0.40800000000000003
16153.949267981847,0.512,0.392
16153.949509486358,0.504,0.40800000000000003
16153.949750990867,0.528,0.392
16153.949992495378,0.512,0.40800000000000003
16153.950233999889,0.52,0.4
16153.950475504398,0.504,0.40800000000000003
16153.95071700891,0.512,0.40800000000000003
16153.950958513418,0.528,0.392
16153.95120001793,0.52,0.4
16153.951441522438,0.504,0.40800000000000003
16153.95168302695,0.504,0.4
16153.95192453146,0.528,0.40800000000000003
16153.95216603597,0.528,0.40800000000000003
16153.95240754048,0.512,0.384
16153.95264904499,0.504,0.384
16153.9528905495,0.528,0.32
16153.953132054012,0.52,0.312
16153.953373558521,0.504,0.168
16153.953615063032,0.512,0.16
16153.953856567541,0.528,0.048
16153.954098072052,0.512,0.048
16153.954339576563,0.528,0.016
16153.954581081072,0.504,0.008
16153.954822585583,0.52,-0.008
16153.955064090092,0.512,0.0
16153.955305594603,0.52,-0.008
16153.955547099113,0.512,0.0
16153.955788603624,0.52,-0.016
16153.956030108135,0.512,-0.016
16153.956271612644,0.52,0.0
16153.956513117155,0.504,-0.016
16153.956754621664,0.528,0.0
16153.956996126175,0.52,0.0
16153.957237630686,0.504,-0.016
16153.957479135195,0.512,-0.016
16153.957720639706,0.504,0.0
16153.957962144215,0.504,-0.016
16153.958203648726,0.52,0.0
16153.958445153236,0.512,-0.016
16153.958686657747,0.528,0.0
16153.958928162258,0.52,0.0
16153.959169666767,0.504,-0.016
16153.959411171278,0.512,-0.016
16153.959652675787,0.528,0.0
16153.959894180298,0.512,-0.016
16153.960135684809,0.52,0.0
16153.960377189318,0.52,-0.016
16153.960618693829,0.512,0.0
16153.960860198338,0.512,-0.016
16153.96110170285,0.528,0.0
16153.96134320736,0.504,0.0
16153.96158471187,0.52,-0.016
16153.96182621638,0.512,-0.016
16153.96206772089,0.528,0.0
16153.9623092254,0.512,-0.016
16153.96255072991,0.52,0.0
16153.96279223442,0.504,-0.016
16153.963033738932,0.528,0.0
16153.96327524344,0.512,-0.016
16153.963516747952,0.52,0.0
16153.963758252461,0.504,0.0
16153.963999756972,0.52,-0.016
16153.964241261483,0.512,-0.016
16153.964482765992,0.52,0.0
16153.964724270503,0.512,0.0
16153.964965775012,0.52,-0.016
16153.965207279523,0.52,-0.016
16153.965448784033,0.504,0.0
16153.965690288544,0.512,0.0
16153.965931793055,0.52,-0.016
16153.966173297564,0.504,-0.016
16153.966414802075,0.528,0.0
16153.966656306584,0.528,0.0
16153.966897811095,0.504,-0.016
16153.967139315606,0.528,-0.016
16153.967380820115,0.504,0.0
16153.967622324626,0.504,-0.008
16153.967863829135,0.52,-0.016
16153.968105333646,0.512,-0.016
16153.968346838157,0.528,0.0
16153.968588342666,0.52,0.0
16153.968829847177,0.504,-0.016
16153.969071351687,0.512,-0.016
16153.969312856198,0.528,0.0
16153.969554360707,0.528,-0.016
16153.969795865218,0.504,0.0
16153.970037369729,0.504,0.0
16153.970278874238,0.52,-0.016
16153.970520378749,0.512,-0.016
16153.970761883258,0.528,0.0
16153.971003387769,0.504,-0.016
16153.97124489228,0.52,0.0
16153.97148639679,0.512,-0.016
16153.9717279013,0.52,0.0
16153.97196940581,0.512,0.0
16153.97221091032,0.52,-0.016
16153.972452414831,0.512,-0.016
16153.97269391934,0.528,-0.008
16153.972935423852,0.512,-0.016
16153.97317692836,0.52,0.0
16153.973418432872,0.512,-0.016
16153.973659937381,0.528,0.0
16153.973901441892,0.512,-0.016
16153.974142946403,0.52,0.0
16153.974384450912,0.512,-0.016
16153.974625955423,0.528,0.0
16153.974867459932,0.52,-0.016
16153.975108964443,0.504,0.0
16153.975350468954,0.504,-0.016
16153.975591973463,0.52,0.0
16153.975833477974,0.504,-0.016
16153.976074982484,0.528,0.0
16153.976316486995,0.52,-0.016
16153.976557991504,0.504,0.0
16153.976799496015,0.52,-0.016
16153.977041000526,0.504,0.0
16153.977282505035,0.504,-0.008
16153.977524009546,0.52,-0.016
16153.977765514055,0.504,-0.008
16153.978007018566,0.528,-0.016
16153.978248523077,0.528,-0.016
