Time,Channel 1,Channel 2
17021.990607500076,0.52,-0.016
17021.99085644007,0.536,0.0
17021.991105380057,0.52,-0.016
17021.99135432005,0.528,0.0
17021.99160326004,0.52,-0.016
17021.99185220003,0.528,0.0
17021.992101140022,0.536,-0.016
17021.992350080014,0.512,0.0
17021.992599020003,0.52,-0.016
17021.992847959995,0.536,0.0
17021.993096899987,0.52,0.0
17021.993345839976,0.528,-0.016
17021.993594779968,0.52,-0.016
17021.99384371996,0.536,0.0
17021.994092659952,0.52,0.0
17021.99434159994,0.528,-0.016
17021.994590539933,0.512,-0.016
17021.994839479925,0.528,0.0
17021.995088419913,0.52,0.0
17021.995337359906,0.536,-0.016
17021.995586299898,0.52,-0.008
17021.995835239886,0.528,0.016
17021.99608417988,0.52,0.024
17021.99633311987,0.536,0.128
17021.99658205986,0.528,0.136
17021.99683099985,0.512,0.28800000000000003
17021.997079939843,0.528,0.296
17021.997328879832,0.512,0.368
17021.997577819824,0.52,0.368
17021.997826759816,0.536,0.392
17021.998075699805,0.52,0.392
17021.998324639797,0.536,0.40800000000000003
17021.99857357979,0.528,0.4
17021.998822519778,0.52,0.41600000000000004
17021.99907145977,0.52,0.4
17021.999320399762,0.528,0.41600000000000004
17021.99956933975,0.536,0.4
17021.999818279743,0.52,0.41600000000000004
17022.000067219735,0.52,0.40800000000000003
17022.000316159727,0.536,0.4
17022.000565099715,0.52,0.4
17022.000814039708,0.528,0.41600000000000004
17022.0010629797,0.528,0.4
17022.00131191969,0.52,0.41600000000000004
17022.00156085968,0.52,0.4
17022.001809799673,0.536,0.41600000000000004
17022.00205873966,0.528,0.41600000000000004
17022.002307679653,0.512,0.4
17022.002556619645,0.52,0.4
17022.002805559634,0.536,0.41600000000000004
17022.003054499626,0.536,0.4
17022.00330343962,0.512,0.41600000000000004
17022.003552379607,0.52,0.41600000000000004
17022.0038013196,0.536,0.4
17022.00405025959,0.52,0.4
17022.00429919958,0.536,0.41600000000000004
17022.004548139572,0.52,0.4
17022.004797079564,0.528,0.41600000000000004
17022.005046019553,0.52,0.40800000000000003
17022.005294959545,0.536,0.4
17022.005543899537,0.52,0.4
17022.005792839525,0.528,0.41600000000000004
