Time,Channel 1,Channel 2
18763.312975168228,0.544,0.0
18763.31324069063,0.52,-0.016
18763.313506213028,0.52,-0.016
18763.31377173543,0.504,-0.008
18763.31403725783,0.512,-0.016
18763.314302780233,0.536,0.0
18763.31456830263,0.536,-0.016
18763.314833825032,0.512,0.0
18763.315099347434,0.504,0.0
18763.31536486983,0.544,-0.016
18763.315630392233,0.528,-0.016
18763.315895914635,0.552,0.0
18763.316161437033,0.536,-0.008
18763.316426959434,0.544,-0.016
18763.316692481836,0.544,-0.016
18763.316958004238,0.528,0.0
18763.317223526636,0.536,-0.016
18763.317489049037,0.504,0.0
18763.31775457144,0.52,-0.016
18763.318020093837,0.504,0.0
18763.31828561624,0.504,-0.008
18763.31855113864,0.52,0.024
18763.31881666104,0.504,0.032
18763.31908218344,0.52,0.152
18763.31934770584,0.504,0.16
18763.319613228243,0.512,0.28
18763.31987875064,0.496,0.28
18763.320144273042,0.512,0.336
18763.320409795444,0.512,0.336
18763.320675317842,0.496,0.36
18763.320940840244,0.496,0.36
18763.321206362645,0.52,0.352
18763.321471885047,0.504,0.36
18763.321737407445,0.544,0.36
18763.322002929846,0.544,0.36
18763.322268452248,0.512,0.368
18763.322533974646,0.512,0.36
18763.322799497048,0.536,0.368
18763.32306501945,0.528,0.36
18763.32333054185,0.544,0.368
18763.32359606425,0.536,0.36
18763.32386158665,0.504,0.368
18763.324127109052,0.504,0.36
18763.32439263145,0.52,0.368
18763.32465815385,0.512,0.36
18763.324923676253,0.544,0.368
18763.325189198655,0.544,0.36
18763.325454721053,0.528,0.368
18763.325720243454,0.528,0.36
18763.325985765856,0.544,0.368
18763.326251288254,0.528,0.36
18763.326516810655,0.552,0.368
18763.326782333057,0.544,0.36
18763.327047855455,0.512,0.4
18763.327313377857,0.52,0.392
18763.32757890026,0.56,0.40800000000000003
18763.32784442266,0.544,0.40800000000000003
18763.328109945058,0.56,0.432
18763.32837546746,0.544,0.424
18763.32864098986,0.56,0.392
18763.32890651226,0.544,0.40800000000000003
18763.32917203466,0.56,0.392
18763.329437557062,0.56,0.40800000000000003
18763.329703079464,0.544,0.432
18763.32996860186,0.56,0.40800000000000003
18763.330234124263,0.544,0.424
18763.330499646665,0.544,0.424
18763.330765169063,0.56,0.384
18763.331030691465,0.544,0.376
18763.331296213866,0.56,0.36
18763.331561736264,0.544,0.36
18763.331827258666,0.56,0.368
18763.332092781067,0.544,0.368
18763.33235830347,0.56,0.368
18763.332623825867,0.544,0.368
18763.33288934827,0.552,0.368
18763.33315487067,0.544,0.368
18763.333420393068,0.552,0.376
18763.33368591547,0.544,0.376
18763.33395143787,0.56,0.4
18763.334216960273,0.544,0.392
18763.33448248267,0.56,0.368
18763.334748005072,0.544,0.368
18763.335013527474,0.56,0.376
18763.335279049872,0.544,0.376
18763.335544572274,0.56,0.392
18763.335810094675,0.544,0.392
18763.336075617073,0.56,0.424
18763.336341139475,0.544,0.41600000000000004
18763.336606661876,0.56,0.392
18763.336872184278,0.56,0.384
18763.337137706676,0.544,0.41600000000000004
18763.337403229078,0.544,0.40800000000000003
18763.33766875148,0.56,0.424
18763.337934273877,0.552,0.40800000000000003
18763.33819979628,0.56,0.392
18763.33846531868,0.56,0.40800000000000003
18763.338730841082,0.544,0.424
18763.33899636348,0.552,0.432
18763.33926188588,0.536,0.4
18763.339527408283,0.552,0.4
18763.33979293068,0.512,0.424
18763.340058453083,0.504,0.432
18763.340323975484,0.52,0.41600000000000004
18763.340589497882,0.512,0.424
18763.340855020284,0.544,0.384
18763.341120542686,0.504,0.384
18763.341386065087,0.52,0.368
18763.341651587485,0.504,0.368
18763.341917109887,0.52,0.376
18763.34218263229,0.504,0.376
18763.342448154686,0.512,0.41600000000000004
18763.342713677088,0.528,0.41600000000000004
18763.34297919949,0.504,0.424
18763.34324472189,0.504,0.41600000000000004
18763.34351024429,0.52,0.432
18763.34377576669,0.512,0.41600000000000004
18763.344041289092,0.504,0.432
18763.34430681149,0.504,0.41600000000000004
18763.344572333892,0.512,0.432
18763.344837856293,0.496,0.40800000000000003
18763.345103378695,0.52,0.424
18763.345368901093,0.504,0.41600000000000004
18763.345634423495,0.52,0.432
18763.345899945896,0.504,0.41600000000000004
18763.346165468294,0.528,0.432
18763.346430990696,0.52,0.41600000000000004
18763.346696513097,0.496,0.41600000000000004
18763.346962035495,0.512,0.41600000000000004
18763.347227557897,0.496,0.432
18763.3474930803,0.504,0.432
18763.3477586027,0.52,0.41600000000000004
18763.348024125098,0.512,0.432
18763.3482896475,0.536,0.40800000000000003
18763.3485551699,0.504,0.376
18763.3488206923,0.52,0.4
18763.3490862147,0.504,0.424
18763.349351737103,0.528,0.384
18763.349617259504,0.52,0.384
18763.349882781902,0.544,0.368
18763.350148304304,0.528,0.376
18763.350413826705,0.536,0.40800000000000003
18763.350679349103,0.528,0.40800000000000003
18763.350944871505,0.544,0.432
18763.351210393907,0.536,0.432
18763.351475916304,0.512,0.41600000000000004
18763.351741438706,0.496,0.41600000000000004
18763.352006961108,0.52,0.432
18763.35227248351,0.512,0.424
18763.352538005907,0.496,0.432
18763.35280352831,0.504,0.432
18763.35306905071,0.52,0.41600000000000004
18763.35333457311,0.504,0.41600000000000004
18763.35360009551,0.512,0.432
18763.35386561791,0.496,0.41600000000000004
18763.354131140313,0.512,0.432
18763.35439666271,0.496,0.432
18763.354662185113,0.52,0.392
18763.354927707514,0.504,0.384
