Time,Channel 1,Channel 2
6541.475590229034,0.52,0.0
6541.475828733245,0.528,-0.016
6541.476067237457,0.52,-0.016
6541.476305741668,0.536,0.0
6541.476544245879,0.52,-0.016
6541.47678275009,0.536,0.0
6541.477021254301,0.52,0.0
6541.477259758512,0.528,-0.016
6541.477498262723,0.528,-0.016
6541.477736766934,0.52,0.0
6541.477975271146,0.52,-0.016
6541.478213775356,0.536,0.0
6541.478452279568,0.536,-0.016
6541.478690783779,0.52,0.0
6541.47892928799,0.536,0.0
6541.479167792201,0.52,-0.016
6541.479406296412,0.52,0.0
6541.479644800624,0.536,-0.016
6541.479883304834,0.52,-0.016
6541.480121809045,0.536,0.0
6541.480360313257,0.52,-0.008
6541.480598817468,0.528,0.032
6541.480837321679,0.52,0.032
6541.48107582589,0.536,0.152
6541.481314330101,0.536,0.16
6541.481552834312,0.52,0.28800000000000003
6541.481791338523,0.52,0.28800000000000003
6541.482029842734,0.528,0.352
6541.482268346946,0.52,0.36
6541.482506851156,0.536,0.384
6541.482745355368,0.528,0.376
6541.482983859579,0.52,0.392
6541.4832223637895,0.52,0.392
6541.483460868001,0.536,0.44
6541.483699372212,0.52,0.432
6541.483937876424,0.536,0.448
6541.484176380634,0.52,0.44
6541.484414884845,0.536,0.392
6541.484653389057,0.52,0.392
6541.484891893268,0.528,0.432
6541.485130397478,0.52,0.44
6541.48536890169,0.536,0.41600000000000004
6541.485607405901,0.52,0.44
6541.485845910112,0.536,0.41600000000000004
6541.486084414323,0.52,0.41600000000000004
6541.486322918534,0.528,0.392
6541.486561422746,0.512,0.384
6541.486799926956,0.528,0.41600000000000004
6541.487038431168,0.504,0.424
6541.487276935379,0.528,0.4
6541.4875154395895,0.52,0.41600000000000004
6541.487753943801,0.496,0.44
6541.487992448012,0.496,0.41600000000000004
6541.488230952223,0.512,0.392
6541.488469456434,0.512,0.384
6541.488707960645,0.496,0.41600000000000004
6541.488946464857,0.496,0.41600000000000004
6541.4891849690675,0.52,0.44
6541.489423473278,0.512,0.448
6541.48966197749,0.496,0.4
6541.489900481701,0.496,0.4
6541.490138985912,0.52,0.384
6541.490377490123,0.504,0.384
6541.490615994334,0.528,0.392
6541.490854498546,0.52,0.392
6541.491093002756,0.504,0.376
6541.491331506968,0.496,0.384
6541.491570011179,0.528,0.40800000000000003
6541.4918085153895,0.52,0.4
6541.492047019601,0.536,0.448
6541.492285523812,0.52,0.432
6541.492524028023,0.536,0.456
6541.492762532234,0.52,0.456
6541.493001036445,0.536,0.41600000000000004
6541.493239540657,0.52,0.41600000000000004
6541.4934780448675,0.536,0.4
6541.493716549078,0.52,0.41600000000000004
6541.49395505329,0.536,0.44
6541.494193557501,0.536,0.448
6541.494432061712,0.52,0.41600000000000004
6541.494670565923,0.52,0.424
6541.494909070134,0.536,0.448
6541.4951475743455,0.52,0.432
6541.495386078556,0.536,0.448
6541.495624582767,0.52,0.432
6541.495863086979,0.536,0.40800000000000003
6541.4961015911895,0.52,0.40800000000000003
6541.496340095401,0.536,0.424
6541.496578599612,0.52,0.40800000000000003
6541.496817103823,0.536,0.44
6541.497055608034,0.52,0.432
6541.497294112245,0.536,0.448
6541.497532616457,0.52,0.424
6541.4977711206675,0.536,0.448
6541.498009624878,0.52,0.44
6541.49824812909,0.536,0.456
6541.498486633301,0.512,0.456
6541.498725137512,0.528,0.432
6541.498963641723,0.528,0.432
6541.499202145934,0.512,0.392
6541.4994406501455,0.52,0.392
6541.499679154356,0.512,0.4
6541.499917658567,0.512,0.392
6541.500156162779,0.528,0.44
6541.500394666989,0.52,0.448
6541.500633171201,0.496,0.424
6541.500871675412,0.496,0.448
6541.501110179623,0.512,0.392
6541.501348683834,0.496,0.4
6541.501587188045,0.504,0.424
6541.501825692257,0.496,0.40800000000000003
6541.5020641964675,0.504,0.384
6541.502302700678,0.496,0.384
6541.50254120489,0.488,0.392
6541.502779709101,0.488,0.384
6541.503018213311,0.512,0.376
6541.503256717523,0.496,0.384
6541.503495221734,0.504,0.376
6541.5037337259455,0.488,0.376
6541.503972230156,0.504,0.392
6541.504210734367,0.512,0.384
6541.504449238579,0.488,0.392
6541.504687742789,0.504,0.384
6541.504926247001,0.488,0.376
6541.505164751212,0.496,0.384
6541.505403255423,0.488,0.392
6541.505641759634,0.488,0.376
6541.505880263845,0.504,0.392
6541.506118768056,0.496,0.384
6541.506357272267,0.504,0.392
6541.506595776478,0.488,0.384
6541.50683428069,0.504,0.392
6541.507072784901,0.496,0.376
6541.507311289111,0.512,0.392
6541.507549793323,0.512,0.384
6541.507788297534,0.496,0.376
6541.5080268017455,0.504,0.376
6541.508265305956,0.488,0.392
6541.508503810167,0.488,0.384
6541.508742314379,0.504,0.376
6541.508980818589,0.488,0.384
6541.509219322801,0.496,0.392
6541.509457827012,0.488,0.376
6541.509696331223,0.504,0.392
6541.509934835434,0.496,0.384
6541.510173339645,0.512,0.384
6541.510411843856,0.504,0.376
6541.510650348067,0.488,0.392
6541.510888852278,0.488,0.384
6541.51112735649,0.52,0.384
6541.511365860701,0.512,0.384
6541.511604364911,0.496,0.376
6541.511842869123,0.496,0.376
6541.512081373334,0.512,0.392
6541.512319877545,0.496,0.376
6541.512558381756,0.512,0.392
6541.512796885967,0.52,0.376
6541.513035390179,0.504,0.392
6541.513273894389,0.512,0.392
6541.5135123986,0.52,0.384
6541.513750902812,0.52,0.384
6541.513989407023,0.496,0.392
6541.514227911234,0.488,0.376
6541.514466415445,0.528,0.384
6541.514704919656,0.512,0.376
6541.514943423867,0.528,0.392
6541.515181928078,0.512,0.384
6541.51542043229,0.52,0.392
6541.515658936501,0.52,0.392
6541.515897440711,0.528,0.376
6541.516135944923,0.536,0.376
6541.516374449134,0.512,0.392
6541.516612953345,0.52,0.384
6541.516851457556,0.536,0.392
6541.517089961767,0.52,0.376
6541.517328465979,0.528,0.392
6541.517566970189,0.52,0.384
6541.5178054744,0.536,0.392
6541.518043978612,0.52,0.384
6541.5182824828225,0.536,0.392
6541.518520987034,0.52,0.384
6541.518759491245,0.536,0.392
6541.518997995456,0.512,0.384
6541.519236499667,0.536,0.392
6541.519475003878,0.52,0.384
6541.51971350809,0.536,0.384
6541.519952012301,0.52,0.384
6541.520190516511,0.528,0.376
6541.520429020723,0.52,0.384
6541.520667524934,0.536,0.376
6541.5209060291445,0.536,0.384
6541.521144533356,0.52,0.392
6541.521383037567,0.52,0.392
6541.521621541779,0.536,0.384
6541.521860045989,0.52,0.384
6541.5220985502,0.536,0.376
6541.522337054412,0.52,0.392
6541.5225755586225,0.536,0.376
6541.522814062834,0.52,0.392
6541.523052567045,0.536,0.384
6541.523291071256,0.52,0.392
6541.523529575467,0.536,0.384
6541.523768079678,0.52,0.376
6541.524006583889,0.536,0.392
6541.5242450881005,0.52,0.376
6541.524483592311,0.536,0.392
6541.524722096523,0.52,0.384
6541.524960600734,0.536,0.384
6541.5251991049445,0.52,0.392
6541.525437609156,0.536,0.376
6541.525676113367,0.52,0.376
6541.525914617579,0.528,0.392
6541.526153121789,0.52,0.384
6541.526391626,0.528,0.392
6541.526630130212,0.52,0.376
6541.5268686344225,0.528,0.392
6541.527107138634,0.52,0.384
6541.527345642845,0.536,0.376
6541.527584147056,0.52,0.384
6541.527822651267,0.536,0.376
6541.528061155478,0.52,0.376
6541.528299659689,0.528,0.392
6541.5285381639005,0.52,0.376
6541.528776668111,0.528,0.392
6541.529015172323,0.52,0.376
6541.529253676534,0.536,0.384
6541.5294921807445,0.536,0.392
6541.529730684956,0.52,0.376
6541.529969189167,0.52,0.376
6541.5302076933785,0.536,0.392
6541.530446197589,0.536,0.392
