Time,Channel 1,Channel 2
15503.853478431702,0.528,-0.016
15503.853724266688,0.544,0.0
15503.853970101674,0.536,0.0
15503.85421593666,0.544,-0.016
15503.854461771647,0.544,-0.016
15503.854707606633,0.528,0.0
15503.85495344162,0.528,0.0
15503.855199276606,0.544,-0.016
15503.855445111592,0.544,0.0
15503.855690946579,0.528,-0.016
15503.855936781565,0.536,-0.016
15503.856182616551,0.544,0.0
15503.856428451538,0.544,-0.008
15503.856674286524,0.528,0.0
15503.85692012151,0.528,-0.008
15503.857165956497,0.552,0.0
15503.857411791483,0.544,0.0
15503.85765762647,0.528,-0.016
15503.857903461456,0.528,-0.008
15503.858149296442,0.544,0.0
15503.858395131429,0.552,-0.008
15503.858640966415,0.528,0.024
15503.858886801401,0.544,0.024
15503.859132636388,0.528,0.128
15503.859378471374,0.536,0.136
15503.85962430636,0.544,0.28800000000000003
15503.859870141347,0.544,0.28800000000000003
15503.860115976333,0.528,0.376
15503.86036181132,0.528,0.376
15503.860607646306,0.536,0.4
15503.860853481292,0.544,0.392
15503.861099316278,0.528,0.41600000000000004
15503.861345151265,0.544,0.40800000000000003
15503.861590986251,0.528,0.392
15503.861836821237,0.544,0.40800000000000003
15503.862082656224,0.528,0.40800000000000003
15503.86232849121,0.536,0.40800000000000003
15503.862574326196,0.552,0.40800000000000003
15503.862820161185,0.528,0.40800000000000003
15503.863065996171,0.544,0.41600000000000004
15503.863311831157,0.528,0.40800000000000003
15503.863557666144,0.552,0.41600000000000004
15503.86380350113,0.544,0.40800000000000003
15503.864049336116,0.528,0.41600000000000004
15503.864295171103,0.536,0.41600000000000004
15503.864541006089,0.544,0.4
15503.864786841075,0.528,0.40800000000000003
15503.865032676062,0.544,0.41600000000000004
15503.865278511048,0.536,0.41600000000000004
15503.865524346034,0.528,0.4
15503.86577018102,0.528,0.4
15503.866016016007,0.544,0.41600000000000004
15503.866261850993,0.544,0.40800000000000003
15503.86650768598,0.528,0.41600000000000004
15503.866753520966,0.536,0.40800000000000003
15503.866999355952,0.552,0.41600000000000004
15503.867245190939,0.536,0.40800000000000003
15503.867491025925,0.544,0.41600000000000004
15503.867736860911,0.544,0.40800000000000003
15503.867982695898,0.528,0.41600000000000004
15503.868228530884,0.544,0.40800000000000003
15503.86847436587,0.528,0.41600000000000004
15503.868720200857,0.536,0.41600000000000004
15503.868966035843,0.544,0.40800000000000003
15503.86921187083,0.528,0.40800000000000003
15503.869457705816,0.544,0.4
15503.869703540802,0.528,0.4
