Time,Channel 1,Channel 2
13845.046859502792,0.536,-0.008
13845.047101739645,0.552,0.0
13845.047343976497,0.536,0.0
13845.04758621335,0.552,-0.008
13845.047828450202,0.536,0.0
13845.048070687055,0.552,-0.016
13845.048312923907,0.536,0.0
13845.048555160762,0.552,-0.016
13845.048797397614,0.536,-0.008
13845.049039634467,0.552,0.0
13845.04928187132,0.536,-0.016
13845.049524108172,0.552,0.0
13845.049766345024,0.544,-0.008
13845.050008581877,0.536,0.0
13845.05025081873,0.536,0.0
13845.050493055582,0.552,-0.016
13845.050735292434,0.536,-0.008
13845.050977529287,0.56,0.0
13845.05121976614,0.536,0.0
13845.051462002994,0.552,-0.016
13845.051704239846,0.536,-0.008
13845.051946476699,0.552,0.016
13845.052188713551,0.536,0.016
13845.052430950404,0.552,0.112
13845.052673187256,0.536,0.112
13845.052915424109,0.552,0.248
13845.053157660961,0.536,0.264
13845.053399897814,0.552,0.352
13845.053642134666,0.552,0.36
13845.053884371519,0.536,0.424
13845.054126608371,0.536,0.424
13845.054368845224,0.56,0.44
13845.054611082078,0.552,0.432
13845.05485331893,0.536,0.448
13845.055095555783,0.536,0.448
13845.055337792635,0.552,0.41600000000000004
13845.055580029488,0.536,0.40800000000000003
13845.05582226634,0.544,0.384
13845.056064503193,0.536,0.392
13845.056306740045,0.544,0.376
13845.056548976898,0.536,0.376
13845.05679121375,0.552,0.40800000000000003
13845.057033450603,0.536,0.4
13845.057275687455,0.552,0.44
13845.05751792431,0.536,0.432
13845.057760161162,0.552,0.456
13845.058002398015,0.536,0.456
13845.058244634867,0.552,0.432
13845.05848687172,0.552,0.432
13845.058729108572,0.536,0.448
13845.058971345425,0.536,0.448
13845.059213582277,0.552,0.424
13845.05945581913,0.552,0.424
13845.059698055982,0.536,0.384
13845.059940292835,0.536,0.384
13845.060182529687,0.552,0.40800000000000003
13845.06042476654,0.536,0.4
13845.060667003394,0.552,0.432
13845.060909240246,0.552,0.432
13845.061151477099,0.536,0.448
13845.061393713951,0.552,0.432
13845.061635950804,0.536,0.456
13845.061878187656,0.536,0.432
13845.062120424509,0.552,0.456
13845.062362661361,0.536,0.41600000000000004
13845.062604898214,0.552,0.448
13845.062847135066,0.536,0.432
13845.063089371919,0.544,0.448
13845.063331608771,0.536,0.432
13845.063573845626,0.552,0.448
13845.063816082478,0.552,0.432
13845.06405831933,0.536,0.448
13845.064300556183,0.536,0.44
13845.064542793036,0.552,0.424
13845.064785029888,0.536,0.44
13845.06502726674,0.552,0.40800000000000003
13845.065269503593,0.536,0.40800000000000003
13845.065511740446,0.552,0.384
13845.065753977298,0.536,0.384
13845.06599621415,0.552,0.432
13845.066238451003,0.536,0.424
13845.066480687856,0.552,0.448
13845.06672292471,0.536,0.44
13845.066965161563,0.552,0.432
13845.067207398415,0.552,0.44
13845.067449635268,0.536,0.432
13845.06769187212,0.544,0.448
13845.067934108973,0.536,0.432
13845.068176345825,0.536,0.44
13845.068418582678,0.552,0.424
13845.06866081953,0.56,0.424
13845.068903056383,0.536,0.448
13845.069145293235,0.552,0.448
13845.069387530088,0.536,0.384
13845.069629766942,0.536,0.392
13845.069872003794,0.56,0.376
13845.070114240647,0.544,0.384
13845.0703564775,0.536,0.41600000000000004
13845.070598714352,0.552,0.41600000000000004
13845.070840951204,0.528,0.44
13845.071083188057,0.544,0.44
13845.07132542491,0.52,0.432
13845.071567661762,0.512,0.448
13845.071809898614,0.544,0.432
13845.072052135467,0.528,0.448
13845.07229437232,0.544,0.432
13845.072536609172,0.544,0.44
13845.072778846026,0.52,0.4
13845.073021082879,0.52,0.4
13845.073263319731,0.504,0.40800000000000003
13845.073505556584,0.504,0.4
13845.073747793436,0.528,0.392
13845.073990030289,0.504,0.392
13845.074232267141,0.52,0.44
13845.074474503994,0.512,0.432
13845.074716740846,0.504,0.448
13845.074958977699,0.504,0.432
13845.075201214551,0.52,0.448
13845.075443451404,0.504,0.44
13845.075685688258,0.528,0.424
13845.07592792511,0.528,0.432
13845.076170161963,0.504,0.448
13845.076412398816,0.504,0.448
