Time,Channel 1,Channel 2
4443.275252819061,0.504,0.0
4443.275515434345,0.52,-0.016
4443.275778049628,0.504,0.0
4443.276040664911,0.52,-0.016
4443.276303280195,0.504,-0.016
4443.276565895478,0.52,0.0
4443.276828510761,0.504,0.0
4443.277091126045,0.512,-0.016
4443.277353741328,0.504,0.0
4443.277616356611,0.52,-0.016
4443.277878971895,0.504,-0.016
4443.278141587178,0.528,0.0
4443.278404202461,0.504,0.0
4443.278666817744,0.512,-0.016
4443.278929433028,0.504,-0.016
4443.279192048311,0.52,0.0
4443.279454663594,0.504,0.0
4443.279717278878,0.528,-0.016
4443.279979894161,0.504,0.0
4443.280242509444,0.528,-0.016
4443.280505124728,0.504,-0.008
4443.2807677400115,0.52,0.016
4443.281030355294,0.504,0.016
4443.281292970578,0.512,0.12
4443.2815555858615,0.504,0.128
4443.281818201144,0.52,0.296
4443.282080816428,0.504,0.304
4443.2823434317115,0.52,0.36
4443.282606046994,0.52,0.368
4443.282868662278,0.504,0.384
4443.283131277562,0.504,0.384
4443.283393892844,0.512,0.40800000000000003
4443.283656508128,0.504,0.392
4443.283919123412,0.52,0.40800000000000003
4443.284181738694,0.52,0.392
4443.284444353978,0.496,0.40800000000000003
4443.284706969262,0.496,0.392
4443.284969584544,0.52,0.4
4443.285232199828,0.504,0.392
4443.285494815111,0.52,0.4
4443.285757430394,0.52,0.392
4443.286020045678,0.504,0.41600000000000004
4443.286282660961,0.504,0.40800000000000003
4443.286545276244,0.52,0.424
4443.286807891528,0.512,0.4
4443.287070506811,0.528,0.40800000000000003
4443.287333122094,0.512,0.40800000000000003
4443.287595737378,0.528,0.392
4443.287858352661,0.52,0.392
4443.288120967944,0.504,0.40800000000000003
4443.288383583228,0.504,0.40800000000000003
4443.288646198511,0.52,0.392
4443.2889088137945,0.504,0.392
4443.289171429078,0.52,0.41600000000000004
4443.289434044361,0.504,0.40800000000000003
4443.2896966596445,0.512,0.424
4443.289959274928,0.504,0.41600000000000004
4443.290221890211,0.512,0.4
4443.2904845054945,0.512,0.4
4443.290747120778,0.52,0.392
4443.291009736061,0.528,0.392
4443.291272351345,0.504,0.40800000000000003
4443.291534966628,0.504,0.392
