Time,Channel 1,Channel 2
13439.533457994461,0.512,-0.016
13439.533726914326,0.504,0.0
13439.533995834192,0.504,-0.016
13439.534264754056,0.52,0.0
13439.534533673923,0.504,-0.016
13439.534802593787,0.52,0.0
13439.535071513652,0.504,-0.016
13439.535340433518,0.52,0.0
13439.535609353383,0.52,0.0
13439.53587827325,0.504,-0.016
13439.536147193114,0.504,-0.016
13439.53641611298,0.52,0.0
13439.536685032845,0.528,0.0
13439.53695395271,0.504,-0.016
13439.537222872576,0.504,0.0
13439.53749179244,0.52,-0.016
13439.537760712306,0.512,-0.016
13439.538029632171,0.504,0.0
13439.538298552035,0.504,0.0
13439.538567471902,0.52,-0.016
13439.538836391766,0.512,0.0
13439.539105311633,0.504,0.024
13439.539374231497,0.504,0.032
13439.539643151364,0.52,0.136
13439.539912071228,0.504,0.14400000000000002
13439.540180991093,0.52,0.28800000000000003
13439.540449910959,0.504,0.296
13439.540718830824,0.52,0.36
13439.54098775069,0.504,0.36
13439.541256670555,0.52,0.384
13439.541525590419,0.52,0.376
13439.541794510285,0.504,0.4
13439.54206343015,0.504,0.384
13439.542332350016,0.52,0.392
13439.54260126988,0.512,0.4
13439.542870189745,0.52,0.384
13439.543139109612,0.52,0.392
13439.543408029476,0.504,0.4
13439.543676949343,0.504,0.4
13439.543945869207,0.528,0.384
13439.544214789074,0.512,0.384
13439.544483708938,0.52,0.4
13439.544752628803,0.512,0.384
13439.545021548669,0.52,0.4
13439.545290468533,0.512,0.392
13439.5455593884,0.528,0.4
13439.545828308264,0.512,0.4
13439.546097228129,0.52,0.384
13439.546366147995,0.512,0.4
13439.54663506786,0.528,0.384
13439.546903987726,0.512,0.376
13439.54717290759,0.528,0.392
13439.547441827455,0.512,0.392
13439.547710747322,0.52,0.384
13439.547979667186,0.512,0.384
13439.548248587053,0.528,0.368
13439.548517506917,0.512,0.376
13439.548786426783,0.528,0.40800000000000003
13439.549055346648,0.512,0.392
13439.549324266512,0.528,0.4
13439.549593186379,0.512,0.40800000000000003
13439.549862106243,0.528,0.392
13439.55013102611,0.512,0.40800000000000003
13439.550399945974,0.528,0.392
13439.550668865839,0.504,0.4
13439.550937785705,0.528,0.40800000000000003
13439.55120670557,0.512,0.4
13439.551475625436,0.528,0.392
13439.5517445453,0.512,0.40800000000000003
13439.552013465167,0.528,0.392
13439.552282385032,0.512,0.392
13439.552551304896,0.52,0.4
13439.552820224762,0.52,0.392
13439.553089144627,0.504,0.4
13439.553358064493,0.512,0.392
13439.553626984358,0.536,0.40800000000000003
13439.553895904222,0.536,0.4
13439.554164824089,0.504,0.40800000000000003
13439.554433743953,0.512,0.4
13439.55470266382,0.504,0.392
13439.554971583684,0.512,0.392
13439.555240503549,0.504,0.40800000000000003
13439.555509423415,0.504,0.4
13439.55577834328,0.52,0.384
13439.556047263146,0.504,0.392
13439.55631618301,0.52,0.40800000000000003
13439.556585102877,0.52,0.392
13439.556854022741,0.504,0.4
13439.557122942606,0.504,0.4
13439.557391862472,0.52,0.384
13439.557660782337,0.52,0.384
13439.557929702203,0.504,0.4
13439.558198622068,0.52,0.4
13439.558467541932,0.504,0.384
