Time,Channel 1,Channel 2
6063.015084266663,0.544,0.0
6063.015338487824,0.52,-0.016
6063.015592708985,0.52,-0.016
6063.015846930146,0.496,0.0
6063.016101151307,0.496,-0.016
6063.016355372469,0.512,0.0
6063.01660959363,0.496,0.0
6063.016863814791,0.504,-0.016
6063.017118035952,0.496,0.0
6063.0173722571135,0.504,-0.016
6063.017626478275,0.512,0.0
6063.017880699436,0.496,-0.016
6063.018134920597,0.496,0.0
6063.018389141758,0.52,-0.008
6063.01864336292,0.52,-0.016
6063.018897584081,0.544,0.0
6063.019151805242,0.536,-0.016
6063.019406026403,0.52,0.0
6063.019660247564,0.504,0.0
6063.019914468726,0.536,-0.016
6063.020168689886,0.544,-0.008
6063.020422911048,0.52,0.024
6063.020677132209,0.52,0.024
6063.0209313533705,0.544,0.12
6063.021185574532,0.528,0.128
6063.0214397956925,0.544,0.296
6063.021694016854,0.536,0.304
6063.021948238015,0.504,0.368
6063.022202459177,0.512,0.368
6063.022456680337,0.536,0.4
6063.022710901499,0.536,0.392
6063.02296512266,0.512,0.4
6063.023219343821,0.52,0.392
6063.023473564983,0.496,0.40800000000000003
6063.023727786143,0.496,0.4
6063.023982007305,0.528,0.41600000000000004
6063.024236228466,0.52,0.40800000000000003
6063.024490449628,0.544,0.4
6063.024744670788,0.528,0.4
6063.0249988919495,0.544,0.40800000000000003
6063.025253113111,0.528,0.392
6063.025507334272,0.536,0.41600000000000004
6063.025761555433,0.536,0.432
6063.026015776594,0.52,0.4
6063.026269997756,0.528,0.40800000000000003
6063.026524218917,0.544,0.4
6063.0267784400785,0.528,0.4
6063.027032661239,0.544,0.40800000000000003
6063.0272868824,0.528,0.40800000000000003
6063.027541103562,0.544,0.392
6063.027795324723,0.528,0.4
6063.028049545884,0.544,0.40800000000000003
6063.028303767045,0.544,0.40800000000000003
6063.028557988207,0.52,0.432
6063.028812209368,0.528,0.41600000000000004
6063.029066430529,0.504,0.4
6063.02932065169,0.512,0.4
6063.029574872851,0.544,0.40800000000000003
6063.029829094013,0.544,0.4
6063.030083315174,0.52,0.432
6063.030337536335,0.528,0.41600000000000004
6063.030591757496,0.496,0.44
6063.030845978657,0.496,0.41600000000000004
6063.031100199819,0.504,0.4
6063.031354420979,0.496,0.40800000000000003
6063.031608642141,0.512,0.392
6063.031862863302,0.496,0.4
6063.032117084464,0.504,0.432
6063.032371305625,0.496,0.432
6063.0326255267855,0.504,0.4
6063.032879747947,0.496,0.4
6063.033133969108,0.536,0.41600000000000004
6063.03338819027,0.528,0.40800000000000003
6063.03364241143,0.536,0.432
6063.033896632592,0.52,0.424
6063.034150853753,0.544,0.44
6063.0344050749145,0.528,0.424
6063.034659296076,0.544,0.4
6063.034913517236,0.544,0.4
6063.035167738398,0.512,0.4
6063.035421959559,0.528,0.4
6063.035676180721,0.544,0.432
6063.035930401881,0.528,0.44
6063.036184623043,0.536,0.4
6063.036438844204,0.528,0.4
