Time,Channel 1,Channel 2
15582.24478840828,0.52,-0.008
15582.24503478527,0.536,-0.016
15582.245281162262,0.52,-0.016
15582.245527539253,0.528,0.0
15582.245773916244,0.52,-0.016
15582.246020293236,0.528,-0.008
15582.246266670227,0.52,-0.016
15582.24651304722,0.536,0.0
15582.24675942421,0.52,0.0
15582.2470058012,0.536,-0.016
15582.247252178193,0.536,-0.008
15582.247498555183,0.52,-0.016
15582.247744932174,0.52,-0.016
15582.247991309167,0.536,-0.008
15582.248237686157,0.536,-0.008
15582.248484063148,0.52,-0.016
15582.24873044014,0.52,-0.016
15582.24897681713,0.536,-0.008
15582.249223194121,0.52,-0.016
15582.249469571114,0.536,0.0
15582.249715948104,0.536,-0.008
15582.249962325097,0.52,0.024
15582.250208702088,0.52,0.024
15582.250455079078,0.536,0.128
15582.25070145607,0.52,0.136
15582.250947833061,0.528,0.28
15582.251194210052,0.52,0.28800000000000003
15582.251440587044,0.536,0.352
15582.251686964035,0.52,0.352
15582.251933341026,0.536,0.376
15582.252179718018,0.52,0.376
15582.252426095009,0.536,0.384
15582.252672472001,0.52,0.384
15582.252918848992,0.536,0.392
15582.253165225982,0.52,0.392
15582.253411602975,0.528,0.384
15582.253657979965,0.52,0.384
15582.253904356956,0.536,0.384
15582.254150733948,0.52,0.392
15582.254397110939,0.528,0.384
15582.25464348793,0.52,0.392
15582.254889864922,0.536,0.384
15582.255136241913,0.52,0.384
15582.255382618903,0.536,0.392
15582.255628995896,0.52,0.384
15582.255875372886,0.536,0.392
15582.256121749879,0.52,0.384
15582.25636812687,0.536,0.384
15582.25661450386,0.52,0.384
15582.256860880852,0.528,0.384
15582.257107257843,0.52,0.384
15582.257353634834,0.536,0.392
15582.257600011826,0.52,0.384
15582.257846388817,0.536,0.392
15582.258092765807,0.536,0.384
15582.2583391428,0.52,0.384
15582.25858551979,0.52,0.384
15582.258831896783,0.528,0.392
15582.259078273773,0.52,0.384
15582.259324650764,0.536,0.392
15582.259571027756,0.52,0.384
15582.259817404747,0.536,0.392
15582.260063781738,0.52,0.384
15582.26031015873,0.536,0.392
15582.26055653572,0.536,0.384
15582.260802912711,0.52,0.392
15582.261049289704,0.52,0.384
15582.261295666694,0.536,0.384
15582.261542043685,0.52,0.384
15582.261788420677,0.536,0.392
15582.262034797668,0.52,0.384
15582.26228117466,0.536,0.384
15582.262527551651,0.52,0.384
15582.262773928642,0.536,0.392
15582.263020305634,0.52,0.384
15582.263266682625,0.528,0.392
15582.263513059615,0.52,0.384
15582.263759436608,0.528,0.384
15582.264005813598,0.52,0.384
15582.26425219059,0.528,0.392
15582.264498567582,0.52,0.384
15582.264744944572,0.536,0.384
15582.264991321565,0.52,0.384
15582.265237698555,0.528,0.384
15582.265484075546,0.52,0.384
15582.265730452538,0.528,0.392
15582.265976829529,0.52,0.384
15582.26622320652,0.536,0.392
15582.266469583512,0.52,0.384
15582.266715960503,0.536,0.392
15582.266962337493,0.52,0.384
15582.267208714486,0.528,0.384
15582.267455091476,0.52,0.384
15582.267701468467,0.536,0.392
15582.26794784546,0.52,0.384
15582.26819422245,0.528,0.384
15582.268440599442,0.52,0.384
15582.268686976433,0.536,0.392
15582.268933353424,0.52,0.384
15582.269179730416,0.536,0.392
15582.269426107407,0.536,0.384
15582.269672484397,0.52,0.392
15582.26991886139,0.52,0.384
15582.27016523838,0.536,0.392
15582.27041161537,0.52,0.384
15582.270657992363,0.536,0.392
15582.270904369354,0.52,0.384
15582.271150746346,0.536,0.392
15582.271397123337,0.52,0.384
15582.271643500328,0.536,0.392
15582.27188987732,0.52,0.392
15582.27213625431,0.536,0.384
15582.272382631301,0.52,0.384
15582.272629008294,0.536,0.392
15582.272875385284,0.528,0.392
15582.273121762275,0.52,0.384
15582.273368139267,0.536,0.384
15582.273614516258,0.52,0.384
15582.273860893249,0.52,0.384
15582.274107270241,0.536,0.384
15582.274353647232,0.52,0.384
15582.274600024224,0.536,0.384
15582.274846401215,0.52,0.384
15582.275092778205,0.536,0.392
15582.275339155198,0.52,0.384
15582.275585532188,0.536,0.384
15582.275831909179,0.52,0.384
15582.276078286171,0.528,0.384
15582.276324663162,0.52,0.384
15582.276571040153,0.536,0.392
15582.276817417145,0.52,0.392
15582.277063794136,0.536,0.384
15582.277310171128,0.52,0.384
15582.277556548119,0.536,0.384
15582.27780292511,0.52,0.384
15582.278049302102,0.536,0.392
15582.278295679092,0.52,0.384
15582.278542056083,0.528,0.392
15582.278788433076,0.52,0.384
15582.279034810066,0.528,0.384
15582.279281187057,0.52,0.384
15582.27952756405,0.528,0.392
15582.27977394104,0.52,0.384
15582.28002031803,0.536,0.392
15582.280266695023,0.536,0.384
15582.280513072013,0.52,0.392
15582.280759449006,0.52,0.384
15582.281005825997,0.536,0.392
15582.281252202987,0.52,0.384
15582.28149857998,0.536,0.384
15582.28174495697,0.52,0.384
15582.28199133396,0.528,0.384
