Time,Channel 1,Channel 2
16701.566687822342,0.512,0.0
16701.56695352912,0.528,-0.008
16701.567219235898,0.512,0.0
16701.567484942676,0.528,-0.016
16701.567750649454,0.52,0.0
16701.56801635623,0.504,-0.016
16701.568282063006,0.504,0.0
16701.568547769784,0.52,-0.016
16701.568813476562,0.504,0.0
16701.56907918334,0.52,-0.008
16701.56934489012,0.504,0.0
16701.569610596896,0.512,-0.016
16701.569876303674,0.504,0.0
16701.57014201045,0.52,-0.008
16701.570407717227,0.52,-0.008
16701.570673424005,0.504,0.0
16701.570939130783,0.504,0.0
16701.57120483756,0.52,-0.008
16701.57147054434,0.52,0.0
16701.571736251117,0.504,-0.008
16701.572001957895,0.512,-0.008
16701.57226766467,0.504,0.016
16701.572533371447,0.504,0.016
16701.572799078225,0.528,0.12
16701.573064785003,0.504,0.128
16701.57333049178,0.528,0.272
16701.57359619856,0.504,0.28
16701.573861905337,0.512,0.36
16701.574127612115,0.504,0.36
16701.574393318893,0.52,0.392
16701.574659025668,0.504,0.384
16701.574924732446,0.52,0.4
16701.575190439224,0.52,0.392
16701.575456146,0.504,0.4
16701.57572185278,0.504,0.392
16701.575987559558,0.52,0.4
16701.576253266336,0.512,0.392
16701.576518973114,0.528,0.4
16701.576784679888,0.52,0.4
16701.577050386666,0.504,0.40800000000000003
16701.577316093444,0.504,0.40800000000000003
16701.577581800222,0.52,0.4
16701.577847507,0.52,0.4
16701.578113213778,0.504,0.40800000000000003
16701.578378920556,0.52,0.40800000000000003
16701.578644627334,0.504,0.392
16701.57891033411,0.504,0.392
16701.579176040887,0.52,0.40800000000000003
16701.579441747665,0.504,0.4
16701.579707454443,0.52,0.40800000000000003
16701.57997316122,0.504,0.4
16701.580238868,0.512,0.4
16701.580504574777,0.512,0.40800000000000003
16701.580770281555,0.504,0.4
16701.581035988333,0.52,0.4
16701.581301695107,0.504,0.4
16701.581567401885,0.504,0.4
16701.581833108663,0.512,0.40800000000000003
16701.58209881544,0.504,0.4
16701.58236452222,0.52,0.40800000000000003
16701.582630228997,0.528,0.4
16701.582895935775,0.504,0.40800000000000003
16701.583161642553,0.504,0.40800000000000003
16701.583427349327,0.536,0.392
16701.583693056105,0.52,0.4
16701.583958762883,0.536,0.40800000000000003
16701.58422446966,0.52,0.4
16701.58449017644,0.536,0.40800000000000003
16701.584755883217,0.52,0.40800000000000003
16701.585021589995,0.528,0.392
16701.585287296773,0.52,0.4
16701.585553003548,0.536,0.40800000000000003
16701.585818710326,0.52,0.4
16701.586084417104,0.536,0.4
16701.586350123882,0.52,0.4
