Time,Channel 1,Channel 2
3488.517171859741,0.528,-0.016
3488.517420716286,0.512,0.0
3488.51766957283,0.512,-0.016
3488.5179184293747,0.528,0.0
3488.5181672859194,0.512,0.0
3488.5184161424636,0.528,-0.016
3488.5186649990083,0.536,0.0
3488.5189138555525,0.512,-0.016
3488.519162712097,0.512,-0.016
3488.5194115686418,0.536,-0.008
3488.519660425186,0.52,-0.016
3488.5199092817306,0.536,0.0
3488.5201581382753,0.52,-0.016
3488.5204069948195,0.536,0.0
3488.520655851364,0.52,-0.016
3488.520904707909,0.536,0.0
3488.521153564453,0.52,-0.016
3488.5214024209977,0.536,0.0
3488.5216512775423,0.52,-0.016
3488.5219001340865,0.528,0.0
3488.522148990631,0.52,-0.008
3488.5223978471754,0.536,0.024
3488.52264670372,0.52,0.016
3488.5228955602647,0.536,0.128
3488.523144416809,0.52,0.136
3488.5233932733536,0.528,0.28800000000000003
3488.5236421298982,0.52,0.296
3488.5238909864424,0.536,0.36
3488.524139842987,0.52,0.36
3488.5243886995318,0.536,0.384
3488.524637556076,0.52,0.384
3488.5248864126206,0.536,0.41600000000000004
3488.525135269165,0.52,0.432
3488.5253841257095,0.536,0.40800000000000003
3488.525632982254,0.52,0.41600000000000004
3488.5258818387983,0.528,0.4
3488.526130695343,0.52,0.40800000000000003
3488.5263795518877,0.536,0.392
3488.526628408432,0.52,0.4
3488.5268772649765,0.528,0.392
3488.527126121521,0.52,0.392
3488.5273749780654,0.536,0.4
3488.52762383461,0.52,0.392
3488.5278726911547,0.536,0.40800000000000003
3488.528121547699,0.52,0.4
3488.5283704042436,0.536,0.432
3488.5286192607878,0.52,0.41600000000000004
3488.5288681173324,0.536,0.4
3488.529116973877,0.52,0.4
3488.5293658304213,0.528,0.40800000000000003
3488.529614686966,0.52,0.40800000000000003
3488.5298635435106,0.536,0.392
3488.530112400055,0.52,0.392
3488.5303612565995,0.528,0.40800000000000003
3488.530610113144,0.52,0.40800000000000003
3488.5308589696883,0.536,0.392
3488.531107826233,0.536,0.40800000000000003
3488.531356682777,0.52,0.392
3488.531605539322,0.52,0.392
3488.5318543958665,0.536,0.424
3488.5321032524107,0.52,0.432
3488.5323521089554,0.536,0.4
3488.5326009655,0.52,0.4
3488.532849822044,0.536,0.40800000000000003
3488.533098678589,0.52,0.392
3488.5333475351335,0.536,0.4
3488.5335963916777,0.52,0.40800000000000003
3488.5338452482224,0.536,0.392
3488.534094104767,0.536,0.4
3488.5343429613113,0.52,0.432
3488.534591817856,0.52,0.40800000000000003
3488.5348406744,0.536,0.392
3488.535089530945,0.52,0.392
3488.5353383874894,0.536,0.40800000000000003
3488.5355872440336,0.52,0.424
3488.5358361005783,0.528,0.392
3488.536084957123,0.52,0.392
3488.536333813667,0.528,0.40800000000000003
3488.536582670212,0.52,0.40800000000000003
3488.5368315267565,0.528,0.392
3488.5370803833007,0.52,0.40800000000000003
3488.5373292398453,0.536,0.392
3488.5375780963896,0.52,0.4
3488.537826952934,0.528,0.424
3488.538075809479,0.52,0.424
3488.538324666023,0.528,0.4
3488.5385735225677,0.52,0.40800000000000003
3488.5388223791124,0.536,0.392
3488.5390712356566,0.52,0.392
3488.5393200922013,0.536,0.41600000000000004
3488.539568948746,0.52,0.40800000000000003
3488.53981780529,0.528,0.392
3488.5400666618348,0.52,0.392
3488.5403155183794,0.536,0.4
3488.5405643749236,0.536,0.4
3488.5408132314683,0.52,0.424
3488.5410620880125,0.52,0.41600000000000004
3488.541310944557,0.528,0.4
3488.541559801102,0.512,0.392
3488.541808657646,0.528,0.40800000000000003
3488.5420575141907,0.512,0.4
3488.5423063707353,0.528,0.40800000000000003
3488.5425552272795,0.512,0.4
3488.542804083824,0.528,0.40800000000000003
3488.543052940369,0.512,0.40800000000000003
3488.543301796913,0.536,0.4
3488.5435506534577,0.512,0.40800000000000003
3488.543799510002,0.52,0.392
3488.5440483665466,0.512,0.4
3488.5442972230912,0.528,0.40800000000000003
3488.5445460796354,0.512,0.4
3488.54479493618,0.536,0.4
3488.5450437927248,0.512,0.4
3488.545292649269,0.528,0.4
3488.5455415058136,0.512,0.4
3488.5457903623583,0.52,0.4
3488.5460392189025,0.512,0.4
3488.546288075447,0.528,0.40800000000000003
3488.546536931992,0.512,0.4
3488.546785788536,0.528,0.40800000000000003
3488.5470346450807,0.528,0.4
3488.547283501625,0.504,0.40800000000000003
3488.5475323581695,0.512,0.392
3488.547781214714,0.528,0.40800000000000003
3488.5480300712584,0.512,0.40800000000000003
3488.548278927803,0.528,0.392
3488.5485277843477,0.512,0.4
3488.548776640892,0.52,0.41600000000000004
3488.5490254974366,0.52,0.432
3488.549274353981,0.504,0.4
3488.5495232105254,0.512,0.40800000000000003
3488.54977206707,0.528,0.4
3488.5500209236143,0.512,0.4
3488.550269780159,0.536,0.40800000000000003
3488.5505186367036,0.52,0.4
3488.550767493248,0.528,0.40800000000000003
3488.5510163497925,0.512,0.40800000000000003
3488.551265206337,0.528,0.4
3488.5515140628813,0.512,0.4
3488.551762919426,0.52,0.40800000000000003
3488.5520117759706,0.512,0.4
3488.552260632515,0.52,0.40800000000000003
3488.5525094890595,0.512,0.4
3488.552758345604,0.52,0.4
3488.5530072021484,0.512,0.4
3488.553256058693,0.528,0.40800000000000003
3488.553504915237,0.512,0.40800000000000003
3488.553753771782,0.536,0.392
3488.5540026283265,0.528,0.392
3488.5542514848707,0.512,0.40800000000000003
3488.5545003414154,0.52,0.392
3488.55474919796,0.512,0.40800000000000003
3488.5549980545043,0.52,0.4
3488.555246911049,0.536,0.432
3488.5554957675936,0.512,0.44
3488.555744624138,0.528,0.41600000000000004
3488.5559934806824,0.504,0.40800000000000003
3488.5562423372266,0.52,0.4
3488.5564911937713,0.512,0.4
3488.556740050316,0.528,0.40800000000000003
3488.55698890686,0.528,0.4
3488.557237763405,0.512,0.40800000000000003
3488.5574866199495,0.512,0.4
3488.5577354764937,0.528,0.4
3488.5579843330383,0.512,0.4
3488.558233189583,0.528,0.40800000000000003
3488.558482046127,0.512,0.4
3488.558730902672,0.528,0.40800000000000003
3488.5589797592165,0.528,0.4
3488.5592286157607,0.512,0.40800000000000003
3488.5594774723054,0.536,0.4
3488.5597263288496,0.512,0.40800000000000003
3488.5599751853943,0.528,0.4
3488.560224041939,0.512,0.4
3488.560472898483,0.512,0.4
3488.5607217550278,0.536,0.40800000000000003
3488.5609706115724,0.528,0.4
3488.5612194681166,0.512,0.392
3488.5614683246613,0.512,0.392
3488.561717181206,0.528,0.424
3488.56196603775,0.52,0.432
3488.562214894295,0.528,0.4
3488.562463750839,0.52,0.40800000000000003
3488.5627126073837,0.536,0.4
3488.5629614639283,0.52,0.4
3488.5632103204725,0.528,0.40800000000000003
3488.563459177017,0.52,0.40800000000000003
3488.563708033562,0.528,0.4
3488.563956890106,0.52,0.392
3488.5642057466507,0.528,0.40800000000000003
3488.5644546031954,0.536,0.4
3488.5647034597396,0.52,0.4
3488.5649523162842,0.52,0.4
3488.565201172829,0.528,0.40800000000000003
