Time,Channel 1,Channel 2
17311.360704421997,0.52,-0.008
17311.36095141391,0.536,-0.016
17311.361198405823,0.52,-0.008
17311.361445397735,0.536,-0.016
17311.361692389648,0.52,-0.016
17311.36193938156,0.536,0.0
17311.362186373473,0.52,-0.016
17311.362433365386,0.536,0.0
17311.3626803573,0.52,-0.008
17311.36292734921,0.536,-0.016
17311.36317434112,0.52,-0.008
17311.363421333033,0.536,-0.016
17311.363668324946,0.52,-0.016
17311.36391531686,0.536,0.0
17311.36416230877,0.52,-0.016
17311.364409300684,0.528,0.0
17311.364656292597,0.52,-0.016
17311.36490328451,0.536,0.0
17311.365150276422,0.52,0.0
17311.365397268335,0.536,-0.016
17311.365644260248,0.52,-0.008
17311.36589125216,0.536,0.024
17311.366138244073,0.52,0.024
17311.366385235986,0.536,0.128
17311.3666322279,0.52,0.136
17311.36687921981,0.536,0.28
17311.367126211724,0.52,0.28800000000000003
17311.367373203637,0.536,0.352
17311.36762019555,0.52,0.352
17311.36786718746,0.536,0.376
17311.36811417937,0.52,0.376
17311.368361171284,0.536,0.392
17311.368608163197,0.52,0.384
17311.36885515511,0.528,0.392
17311.369102147022,0.52,0.384
17311.369349138935,0.528,0.392
17311.369596130848,0.52,0.384
17311.36984312276,0.528,0.392
17311.370090114673,0.52,0.384
17311.370337106586,0.536,0.384
17311.3705840985,0.52,0.384
17311.37083109041,0.528,0.384
17311.371078082324,0.52,0.384
17311.371325074237,0.528,0.392
17311.37157206615,0.52,0.384
17311.371819058062,0.536,0.392
17311.372066049975,0.52,0.384
17311.372313041884,0.536,0.392
17311.372560033797,0.528,0.384
17311.37280702571,0.52,0.392
17311.373054017622,0.52,0.384
17311.373301009535,0.536,0.392
17311.373548001447,0.52,0.384
17311.37379499336,0.528,0.392
17311.374041985273,0.52,0.384
17311.374288977186,0.528,0.392
17311.3745359691,0.52,0.384
17311.37478296101,0.536,0.392
17311.375029952924,0.52,0.384
17311.375276944837,0.528,0.384
17311.37552393675,0.52,0.384
17311.375770928662,0.536,0.392
17311.376017920575,0.52,0.384
17311.376264912487,0.528,0.384
17311.3765119044,0.528,0.384
17311.376758896313,0.52,0.392
17311.377005888222,0.52,0.384
17311.377252880135,0.536,0.392
17311.377499872047,0.52,0.376
17311.37774686396,0.536,0.384
17311.377993855873,0.528,0.384
17311.378240847785,0.52,0.392
17311.3784878397,0.52,0.384
17311.37873483161,0.536,0.384
17311.378981823524,0.536,0.384
17311.379228815436,0.52,0.384
17311.37947580735,0.536,0.384
17311.37972279926,0.512,0.392
17311.379969791175,0.52,0.384
17311.380216783087,0.536,0.392
17311.380463775,0.536,0.384
17311.380710766913,0.52,0.392
17311.380957758825,0.52,0.384
17311.381204750738,0.536,0.384
17311.38145174265,0.52,0.384
17311.38169873456,0.528,0.392
17311.381945726473,0.52,0.384
17311.382192718385,0.536,0.392
17311.382439710298,0.52,0.384
17311.38268670221,0.536,0.392
17311.382933694123,0.52,0.384
17311.383180686036,0.536,0.392
17311.38342767795,0.52,0.384
17311.38367466986,0.536,0.392
17311.383921661774,0.52,0.392
17311.384168653687,0.528,0.384
17311.3844156456,0.528,0.384
17311.384662637513,0.52,0.392
17311.384909629425,0.52,0.384
17311.385156621338,0.528,0.392
17311.38540361325,0.52,0.384
17311.385650605163,0.536,0.392
17311.385897597076,0.52,0.392
17311.38614458899,0.536,0.384
17311.386391580898,0.52,0.384
17311.38663857281,0.536,0.392
17311.386885564723,0.52,0.392
17311.387132556636,0.536,0.384
17311.38737954855,0.52,0.384
17311.38762654046,0.528,0.376
17311.387873532374,0.52,0.384
17311.388120524287,0.536,0.392
17311.3883675162,0.52,0.392
17311.388614508112,0.536,0.384
17311.388861500025,0.52,0.392
17311.389108491938,0.536,0.4
17311.38935548385,0.52,0.392
17311.389602475763,0.528,0.40800000000000003
17311.389849467676,0.52,0.392
17311.39009645959,0.536,0.392
17311.3903434515,0.52,0.392
17311.390590443414,0.536,0.4
17311.390837435323,0.52,0.4
17311.391084427236,0.536,0.392
17311.39133141915,0.536,0.392
17311.39157841106,0.52,0.384
17311.391825402974,0.52,0.392
17311.392072394887,0.536,0.4
17311.3923193868,0.52,0.392
17311.392566378712,0.536,0.4
17311.392813370625,0.52,0.392
17311.393060362538,0.536,0.392
17311.39330735445,0.52,0.392
17311.393554346363,0.536,0.4
17311.393801338276,0.52,0.392
17311.39404833019,0.528,0.40800000000000003
17311.3942953221,0.52,0.392
17311.394542314014,0.528,0.4
17311.394789305927,0.52,0.392
17311.39503629784,0.528,0.4
17311.395283289752,0.52,0.392
17311.39553028166,0.536,0.4
17311.395777273574,0.528,0.392
17311.396024265487,0.52,0.4
17311.3962712574,0.52,0.392
17311.396518249312,0.528,0.4
17311.396765241225,0.52,0.392
17311.397012233138,0.536,0.4
17311.39725922505,0.52,0.384
17311.397506216963,0.536,0.4
