Time,Channel 1,Channel 2
11844.270799160004,0.512,-0.016
11844.271065540115,0.528,0.0
11844.271331920227,0.512,0.0
11844.271598300338,0.528,-0.016
11844.27186468045,0.512,-0.016
11844.272131060561,0.528,0.0
11844.272397440673,0.52,-0.016
11844.272663820784,0.512,0.0
11844.272930200894,0.512,-0.008
11844.273196581005,0.528,-0.016
11844.273462961117,0.512,-0.016
11844.273729341228,0.528,0.0
11844.27399572134,0.512,0.0
11844.274262101451,0.528,-0.016
11844.274528481563,0.512,-0.016
11844.274794861674,0.528,0.0
11844.275061241786,0.512,-0.016
11844.275327621897,0.52,0.0
11844.275594002009,0.52,-0.016
11844.27586038212,0.504,0.0
11844.276126762232,0.512,-0.008
11844.276393142343,0.52,0.016
11844.276659522455,0.504,0.024
11844.276925902564,0.52,0.128
11844.277192282676,0.512,0.136
11844.277458662787,0.52,0.272
11844.277725042899,0.512,0.28800000000000003
11844.27799142301,0.52,0.352
11844.278257803122,0.512,0.352
11844.278524183233,0.52,0.376
11844.278790563345,0.512,0.376
11844.279056943456,0.528,0.392
11844.279323323568,0.512,0.384
11844.27958970368,0.528,0.392
11844.279856083791,0.512,0.384
11844.280122463902,0.528,0.384
11844.280388844014,0.512,0.384
11844.280655224125,0.52,0.392
11844.280921604235,0.528,0.384
11844.281187984347,0.504,0.392
11844.281454364458,0.504,0.384
11844.28172074457,0.52,0.392
11844.281987124681,0.512,0.384
11844.282253504793,0.528,0.392
11844.282519884904,0.512,0.384
11844.282786265016,0.528,0.392
11844.283052645127,0.512,0.392
11844.283319025239,0.528,0.384
11844.28358540535,0.512,0.384
11844.283851785462,0.528,0.392
11844.284118165573,0.512,0.384
11844.284384545685,0.52,0.392
11844.284650925796,0.512,0.384
11844.284917305906,0.52,0.392
11844.285183686017,0.512,0.384
11844.285450066129,0.528,0.392
11844.28571644624,0.528,0.384
11844.285982826352,0.512,0.392
11844.286249206463,0.52,0.384
11844.286515586575,0.504,0.384
11844.286781966686,0.512,0.384
11844.287048346798,0.528,0.384
11844.28731472691,0.512,0.384
11844.28758110702,0.52,0.384
11844.287847487132,0.52,0.384
11844.288113867244,0.496,0.392
11844.288380247355,0.504,0.392
11844.288646627467,0.52,0.376
11844.288913007576,0.52,0.384
11844.289179387688,0.504,0.384
11844.2894457678,0.52,0.384
11844.28971214791,0.504,0.392
11844.289978528022,0.504,0.384
11844.290244908134,0.52,0.392
11844.290511288245,0.528,0.384
11844.290777668357,0.504,0.392
11844.291044048468,0.52,0.384
11844.29131042858,0.504,0.384
11844.291576808691,0.496,0.384
11844.291843188803,0.512,0.392
11844.292109568914,0.504,0.384
11844.292375949026,0.52,0.384
11844.292642329137,0.512,0.384
11844.292908709247,0.52,0.392
11844.293175089359,0.512,0.384
11844.29344146947,0.52,0.392
11844.293707849582,0.512,0.384
11844.293974229693,0.52,0.392
11844.294240609805,0.512,0.384
11844.294506989916,0.528,0.392
