Time,Channel 1,Channel 2
24291.39971089363,0.544,-0.008
24291.39994134307,0.52,0.0
24291.400171792506,0.52,-0.008
24291.400402241947,0.544,0.0
24291.400632691384,0.52,0.0
24291.40086314082,0.544,-0.016
24291.40109359026,0.552,0.0
24291.401324039696,0.52,-0.016
24291.401554489137,0.52,0.0
24291.401784938575,0.544,-0.008
24291.402015388012,0.544,-0.008
24291.40224583745,0.52,0.0
24291.402476286887,0.552,-0.016
24291.402706736328,0.52,0.0
24291.402937185765,0.52,-0.016
24291.403167635202,0.528,0.0
24291.40339808464,0.528,-0.016
24291.403628534077,0.52,0.0
24291.403858983518,0.536,-0.008
24291.404089432956,0.52,0.0
24291.404319882393,0.528,-0.008
24291.40455033183,0.544,0.024
24291.404780781268,0.52,0.024
24291.40501123071,0.544,0.136
24291.405241680146,0.528,0.136
24291.405472129583,0.544,0.28800000000000003
24291.40570257902,0.544,0.296
24291.405933028458,0.52,0.368
24291.4061634779,0.52,0.368
24291.406393927336,0.536,0.392
24291.406624376774,0.52,0.392
24291.40685482621,0.536,0.41600000000000004
24291.40708527565,0.52,0.4
24291.40731572509,0.544,0.41600000000000004
24291.407546174527,0.528,0.4
24291.407776623964,0.544,0.40800000000000003
24291.4080070734,0.536,0.4
24291.40823752284,0.52,0.40800000000000003
24291.40846797228,0.52,0.4
24291.408698421717,0.536,0.424
24291.408928871155,0.52,0.41600000000000004
24291.409159320592,0.536,0.432
24291.40938977003,0.52,0.424
24291.40962021947,0.536,0.4
24291.409850668908,0.544,0.41600000000000004
24291.410081118345,0.52,0.4
24291.410311567783,0.52,0.40800000000000003
24291.41054201722,0.536,0.4
24291.41077246666,0.52,0.4
24291.4110029161,0.544,0.40800000000000003
24291.411233365536,0.536,0.40800000000000003
24291.411463814973,0.512,0.424
24291.41169426441,0.52,0.41600000000000004
24291.41192471385,0.536,0.432
24291.41215516329,0.528,0.424
24291.412385612726,0.544,0.40800000000000003
24291.412616062164,0.528,0.40800000000000003
24291.4128465116,0.52,0.424
24291.413076961042,0.52,0.41600000000000004
24291.41330741048,0.528,0.40800000000000003
24291.413537859917,0.52,0.40800000000000003
24291.413768309354,0.536,0.41600000000000004
24291.41399875879,0.536,0.40800000000000003
24291.414229208232,0.52,0.424
24291.41445965767,0.528,0.40800000000000003
24291.414690107107,0.544,0.424
24291.414920556545,0.544,0.40800000000000003
24291.415151005982,0.52,0.424
24291.415381455423,0.52,0.40800000000000003
24291.41561190486,0.544,0.424
24291.415842354298,0.528,0.40800000000000003
24291.416072803735,0.552,0.424
24291.416303253172,0.536,0.40800000000000003
24291.416533702613,0.52,0.424
24291.41676415205,0.52,0.40800000000000003
24291.416994601488,0.528,0.424
24291.417225050925,0.52,0.40800000000000003
24291.417455500363,0.536,0.41600000000000004
24291.417685949804,0.52,0.40800000000000003
24291.41791639924,0.544,0.424
24291.41814684868,0.528,0.40800000000000003
24291.418377298116,0.544,0.424
24291.418607747553,0.528,0.40800000000000003
24291.418838196994,0.544,0.424
24291.41906864643,0.544,0.40800000000000003
24291.41929909587,0.52,0.41600000000000004
24291.419529545306,0.52,0.40800000000000003
24291.419759994744,0.528,0.41600000000000004
24291.419990444185,0.52,0.41600000000000004
24291.420220893622,0.544,0.40800000000000003
24291.42045134306,0.528,0.40800000000000003
24291.420681792497,0.544,0.424
24291.420912241934,0.544,0.41600000000000004
24291.421142691375,0.528,0.40800000000000003
24291.421373140813,0.544,0.41600000000000004
24291.42160359025,0.528,0.40800000000000003
24291.421834039687,0.544,0.40800000000000003
24291.422064489125,0.528,0.41600000000000004
24291.422294938566,0.528,0.40800000000000003
24291.422525388003,0.544,0.41600000000000004
24291.42275583744,0.528,0.40800000000000003
24291.422986286878,0.552,0.41600000000000004
24291.423216736315,0.552,0.41600000000000004
24291.423447185756,0.528,0.40800000000000003
24291.423677635194,0.544,0.4
24291.42390808463,0.528,0.41600000000000004
24291.42413853407,0.536,0.40800000000000003
24291.424368983506,0.528,0.4
24291.424599432947,0.528,0.40800000000000003
24291.424829882384,0.544,0.392
24291.42506033182,0.528,0.4
24291.42529078126,0.544,0.424
24291.425521230696,0.528,0.40800000000000003
24291.425751680137,0.544,0.424
24291.425982129575,0.528,0.40800000000000003
24291.426212579012,0.544,0.424
24291.42644302845,0.528,0.41600000000000004
24291.426673477887,0.536,0.40800000000000003
24291.426903927328,0.528,0.40800000000000003
24291.427134376765,0.544,0.41600000000000004
24291.427364826202,0.528,0.40800000000000003
24291.42759527564,0.544,0.4
24291.427825725077,0.528,0.40800000000000003
24291.428056174518,0.544,0.392
24291.428286623956,0.528,0.41600000000000004
24291.428517073393,0.544,0.4
24291.42874752283,0.544,0.4
24291.428977972268,0.528,0.40800000000000003
24291.42920842171,0.528,0.4
24291.429438871146,0.544,0.40800000000000003
24291.429669320583,0.528,0.4
24291.42989977002,0.544,0.40800000000000003
24291.430130219458,0.544,0.40800000000000003
24291.4303606689,0.52,0.424
24291.430591118336,0.528,0.424
24291.430821567774,0.552,0.4
24291.43105201721,0.552,0.40800000000000003
24291.43128246665,0.52,0.4
24291.43151291609,0.52,0.40800000000000003
24291.431743365527,0.536,0.392
24291.431973814964,0.528,0.4
24291.4322042644,0.544,0.424
24291.43243471384,0.52,0.40800000000000003
24291.43266516328,0.536,0.424
24291.432895612717,0.528,0.424
24291.433126062155,0.536,0.40800000000000003
24291.433356511592,0.544,0.4
24291.43358696103,0.52,0.41600000000000004
24291.43381741047,0.52,0.41600000000000004
24291.434047859908,0.544,0.424
24291.434278309345,0.528,0.424
24291.434508758783,0.552,0.40800000000000003
24291.43473920822,0.52,0.41600000000000004
24291.43496965766,0.536,0.4
24291.4352001071,0.52,0.392
24291.435430556536,0.536,0.41600000000000004
24291.435661005973,0.528,0.40800000000000003
24291.43589145541,0.536,0.392
24291.43612190485,0.544,0.4
24291.43635235429,0.52,0.424
24291.436582803726,0.52,0.41600000000000004
24291.436813253164,0.544,0.41600000000000004
24291.4370437026,0.528,0.424
24291.437274152042,0.544,0.40800000000000003
24291.43750460148,0.544,0.41600000000000004
24291.437735050917,0.528,0.4
24291.437965500354,0.528,0.4
24291.43819594979,0.544,0.424
24291.438426399232,0.528,0.424
24291.43865684867,0.552,0.40800000000000003
24291.438887298107,0.528,0.41600000000000004
24291.439117747545,0.544,0.4
24291.439348196982,0.528,0.4
24291.439578646423,0.544,0.40800000000000003
24291.43980909586,0.528,0.392
24291.440039545298,0.544,0.424
24291.440269994735,0.528,0.41600000000000004
24291.440500444172,0.536,0.4
24291.440730893613,0.528,0.4
24291.44096134305,0.544,0.4
24291.441191792488,0.528,0.4
24291.441422241925,0.552,0.424
24291.441652691363,0.552,0.41600000000000004
24291.441883140804,0.528,0.4
24291.44211359024,0.544,0.4
24291.44234403968,0.528,0.41600000000000004
24291.442574489116,0.528,0.4
24291.442804938553,0.544,0.41600000000000004
24291.443035387994,0.528,0.40800000000000003
24291.44326583743,0.536,0.392
24291.44349628687,0.528,0.392
24291.443726736306,0.544,0.424
24291.443957185744,0.528,0.41600000000000004
24291.444187635185,0.544,0.432
24291.444418084622,0.544,0.41600000000000004
24291.44464853406,0.528,0.432
24291.444878983497,0.544,0.432
24291.445109432934,0.528,0.41600000000000004
24291.445339882375,0.528,0.41600000000000004
24291.445570331813,0.544,0.432
24291.44580078125,0.528,0.432
24291.446031230687,0.552,0.4
24291.446261680125,0.528,0.392
24291.446492129566,0.544,0.40800000000000003
24291.446722579003,0.544,0.41600000000000004
24291.44695302844,0.528,0.40800000000000003
24291.447183477878,0.544,0.41600000000000004
24291.447413927315,0.528,0.432
24291.447644376756,0.528,0.41600000000000004
24291.447874826194,0.544,0.424
24291.44810527563,0.544,0.40800000000000003
24291.44833572507,0.528,0.424
24291.448566174506,0.528,0.41600000000000004
24291.448796623947,0.552,0.432
24291.449027073384,0.528,0.41600000000000004
24291.44925752282,0.544,0.424
24291.44948797226,0.536,0.424
24291.449718421696,0.528,0.40800000000000003
24291.449948871137,0.544,0.41600000000000004
24291.450179320575,0.528,0.4
24291.450409770012,0.528,0.40800000000000003
24291.45064021945,0.552,0.392
24291.450870668887,0.528,0.4
24291.451101118328,0.544,0.424
24291.451331567765,0.528,0.424
24291.451562017202,0.544,0.40800000000000003
24291.45179246664,0.536,0.41600000000000004
24291.452022916077,0.528,0.40800000000000003
24291.452253365518,0.528,0.40800000000000003
24291.452483814955,0.536,0.424
24291.452714264393,0.528,0.41600000000000004
24291.45294471383,0.536,0.40800000000000003
24291.453175163268,0.528,0.40800000000000003
24291.45340561271,0.544,0.424
24291.453636062146,0.528,0.40800000000000003
24291.453866511583,0.544,0.424
24291.45409696102,0.544,0.40800000000000003
24291.454327410458,0.528,0.424
24291.4545578599,0.528,0.40800000000000003
24291.454788309336,0.544,0.424
24291.455018758774,0.536,0.40800000000000003
24291.45524920821,0.528,0.424
24291.45547965765,0.528,0.40800000000000003
24291.45571010709,0.544,0.424
24291.455940556527,0.528,0.40800000000000003
24291.456171005964,0.544,0.424
24291.4564014554,0.52,0.424
24291.45663190484,0.544,0.40800000000000003
24291.45686235428,0.544,0.40800000000000003
24291.457092803717,0.52,0.424
24291.457323253155,0.52,0.40800000000000003
24291.457553702592,0.536,0.41600000000000004
24291.45778415203,0.52,0.40800000000000003
24291.45801460147,0.536,0.41600000000000004
24291.458245050908,0.52,0.40800000000000003
24291.458475500345,0.536,0.41600000000000004
24291.458705949783,0.52,0.40800000000000003
24291.45893639922,0.536,0.41600000000000004
24291.45916684866,0.52,0.40800000000000003
24291.4593972981,0.536,0.41600000000000004
24291.459627747536,0.52,0.41600000000000004
24291.459858196973,0.536,0.40800000000000003
24291.46008864641,0.52,0.40800000000000003
24291.46031909585,0.544,0.41600000000000004
24291.46054954529,0.544,0.40800000000000003
24291.460779994726,0.52,0.424
24291.461010444164,0.52,0.40800000000000003
