Time,Channel 1,Channel 2
2857.5205960273743,0.536,-0.016
2857.5208673606317,0.552,0.0
2857.521138693889,0.552,0.0
2857.5214100271464,0.536,-0.016
2857.521681360404,0.536,0.0
2857.521952693661,0.552,-0.016
2857.5222240269186,0.552,-0.016
2857.522495360176,0.528,0.0
2857.522766693433,0.536,0.0
2857.5230380266903,0.544,-0.016
2857.5233093599477,0.544,-0.016
2857.523580693205,0.512,0.0
2857.5238520264625,0.536,0.0
2857.52412335972,0.512,-0.016
2857.5243946929772,0.512,-0.016
2857.5246660262346,0.552,0.0
2857.524937359492,0.536,0.0
2857.5252086927494,0.56,-0.016
2857.525480026007,0.536,0.0
2857.525751359264,0.552,-0.008
2857.5260226925216,0.536,-0.008
2857.526294025779,0.552,0.016
2857.5265653590363,0.528,0.016
2857.5268366922933,0.552,0.128
2857.5271080255507,0.528,0.136
2857.527379358808,0.552,0.28
2857.5276506920654,0.544,0.28
2857.527922025323,0.512,0.36
2857.52819335858,0.512,0.368
2857.5284646918376,0.544,0.392
2857.528736025095,0.536,0.4
2857.5290073583524,0.552,0.384
2857.5292786916098,0.544,0.392
2857.529550024867,0.52,0.40800000000000003
2857.5298213581245,0.512,0.392
2857.530092691382,0.536,0.40800000000000003
2857.5303640246393,0.528,0.4
2857.5306353578967,0.544,0.392
2857.5309066911536,0.544,0.4
2857.531178024411,0.528,0.4
2857.5314493576684,0.536,0.392
2857.531720690926,0.512,0.40800000000000003
2857.531992024183,0.52,0.4
2857.5322633574406,0.544,0.40800000000000003
2857.532534690698,0.536,0.40800000000000003
2857.5328060239553,0.552,0.392
2857.5330773572127,0.536,0.40800000000000003
2857.53334869047,0.56,0.392
2857.5336200237275,0.536,0.40800000000000003
2857.533891356985,0.552,0.4
2857.5341626902423,0.544,0.40800000000000003
2857.5344340234997,0.552,0.392
2857.534705356757,0.552,0.40800000000000003
2857.534976690014,0.536,0.392
2857.5352480232714,0.536,0.40800000000000003
2857.5355193565288,0.56,0.392
2857.535790689786,0.552,0.392
2857.5360620230435,0.536,0.40800000000000003
2857.536333356301,0.536,0.4
2857.5366046895583,0.552,0.4
2857.5368760228157,0.544,0.40800000000000003
2857.537147356073,0.552,0.392
2857.5374186893305,0.536,0.392
2857.537690022588,0.552,0.40800000000000003
2857.5379613558453,0.552,0.392
2857.5382326891026,0.536,0.40800000000000003
2857.53850402236,0.544,0.392
2857.5387753556174,0.56,0.40800000000000003
2857.5390466888744,0.544,0.4
2857.5393180221317,0.56,0.4
2857.539589355389,0.536,0.4
2857.5398606886465,0.56,0.40800000000000003
2857.540132021904,0.544,0.4
2857.5404033551613,0.552,0.40800000000000003
2857.5406746884187,0.544,0.4
2857.540946021676,0.56,0.424
2857.5412173549335,0.552,0.41600000000000004
2857.541488688191,0.536,0.4
2857.541760021448,0.536,0.4
2857.5420313547056,0.552,0.41600000000000004
2857.542302687963,0.544,0.4
2857.5425740212204,0.56,0.41600000000000004
2857.542845354478,0.552,0.40800000000000003
