Time,Channel 1,Channel 2
18728.464719057083,0.552,-0.008
18728.464984894592,0.528,0.0
18728.465250732104,0.544,-0.008
18728.465516569613,0.504,0.0
18728.465782407126,0.496,0.0
18728.466048244634,0.528,-0.016
18728.466314082147,0.52,0.0
18728.466579919655,0.544,-0.016
18728.466845757168,0.544,-0.008
18728.467111594677,0.52,0.0
18728.46737743219,0.52,0.0
18728.467643269698,0.496,-0.008
18728.467909107207,0.504,0.0
18728.46817494472,0.52,-0.016
18728.468440782228,0.496,0.0
18728.46870661974,0.512,-0.016
18728.46897245725,0.496,-0.008
18728.46923829476,0.52,0.0
18728.46950413227,0.496,0.0
18728.469769969783,0.512,-0.008
18728.47003580729,0.504,-0.008
18728.470301644804,0.544,0.032
18728.470567482313,0.536,0.04
18728.47083331982,0.552,0.14400000000000002
18728.471099157334,0.536,0.152
18728.471364994843,0.52,0.28
18728.471630832355,0.536,0.28
18728.471896669864,0.504,0.34400000000000003
18728.472162507376,0.496,0.34400000000000003
18728.472428344885,0.512,0.36
18728.472694182397,0.52,0.36
18728.472960019906,0.496,0.368
18728.47322585742,0.504,0.368
18728.473491694927,0.528,0.376
18728.473757532436,0.52,0.368
18728.47402336995,0.496,0.376
18728.474289207457,0.496,0.368
18728.47455504497,0.528,0.368
18728.47482088248,0.528,0.368
18728.47508671999,0.496,0.368
18728.4753525575,0.496,0.368
18728.475618395012,0.504,0.368
18728.47588423252,0.496,0.368
18728.47615007003,0.512,0.368
18728.476415907542,0.496,0.368
18728.47668174505,0.528,0.368
18728.476947582563,0.52,0.368
18728.477213420072,0.536,0.368
18728.477479257584,0.536,0.368
18728.477745095093,0.512,0.36
18728.478010932606,0.52,0.368
18728.478276770114,0.496,0.376
18728.478542607627,0.496,0.368
18728.478808445136,0.512,0.368
18728.479074282644,0.496,0.368
18728.479340120157,0.504,0.368
18728.479605957666,0.504,0.368
18728.479871795178,0.488,0.368
18728.480137632687,0.488,0.368
18728.4804034702,0.512,0.368
18728.480669307708,0.496,0.368
18728.48093514522,0.504,0.368
