Time,Channel 1,Channel 2
3637.9122014045715,0.512,0.0
3637.9124698358773,0.528,-0.016
3637.912738267183,0.52,0.0
3637.913006698489,0.528,-0.016
3637.9132751297952,0.52,-0.008
3637.913543561101,0.528,0.0
3637.913811992407,0.528,0.0
3637.9140804237127,0.512,-0.008
3637.9143488550185,0.512,0.0
3637.9146172863243,0.536,-0.016
3637.9148857176306,0.52,0.0
3637.9151541489364,0.512,-0.016
3637.915422580242,0.512,0.0
3637.915691011548,0.536,-0.016
3637.915959442854,0.528,0.0
3637.9162278741596,0.52,-0.016
3637.916496305466,0.512,0.0
3637.9167647367717,0.528,-0.016
3637.9170331680775,0.52,0.0
3637.9173015993833,0.536,-0.008
3637.917570030689,0.528,-0.008
3637.917838461995,0.512,0.008
3637.9181068933012,0.52,0.016
3637.918375324607,0.528,0.12
3637.918643755913,0.52,0.128
3637.9189121872187,0.536,0.272
3637.9191806185245,0.512,0.28
3637.9194490498303,0.528,0.36
3637.919717481136,0.512,0.368
3637.9199859124424,0.528,0.392
3637.920254343748,0.528,0.392
3637.920522775054,0.512,0.40800000000000003
3637.92079120636,0.52,0.4
3637.9210596376656,0.528,0.4
3637.9213280689714,0.528,0.4
3637.9215965002777,0.512,0.40800000000000003
3637.9218649315835,0.52,0.4
3637.9221333628893,0.528,0.40800000000000003
3637.922401794195,0.52,0.4
3637.922670225501,0.536,0.41600000000000004
3637.9229386568068,0.52,0.40800000000000003
3637.923207088113,0.536,0.4
3637.923475519419,0.52,0.4
3637.9237439507247,0.528,0.41600000000000004
3637.9240123820305,0.512,0.4
3637.9242808133363,0.528,0.41600000000000004
3637.924549244642,0.52,0.4
3637.9248176759484,0.528,0.40800000000000003
3637.925086107254,0.512,0.4
3637.92535453856,0.528,0.41600000000000004
3637.925622969866,0.512,0.4
3637.9258914011716,0.528,0.41600000000000004
3637.9261598324774,0.528,0.41600000000000004
3637.9264282637832,0.504,0.4
3637.9266966950895,0.504,0.4
3637.9269651263953,0.528,0.41600000000000004
3637.927233557701,0.52,0.4
3637.927501989007,0.504,0.41600000000000004
3637.9277704203128,0.504,0.4
3637.9280388516186,0.528,0.41600000000000004
3637.928307282925,0.496,0.4
3637.9285757142306,0.512,0.41600000000000004
3637.9288441455365,0.496,0.41600000000000004
3637.9291125768423,0.512,0.4
3637.929381008148,0.496,0.4
3637.929649439454,0.512,0.41600000000000004
3637.92991787076,0.52,0.4
3637.930186302066,0.504,0.40800000000000003
3637.930454733372,0.512,0.4
3637.9307231646776,0.528,0.40800000000000003
3637.9309915959834,0.512,0.4
3637.931260027289,0.504,0.41600000000000004
3637.9315284585955,0.512,0.40800000000000003
3637.9317968899013,0.528,0.4
3637.932065321207,0.52,0.40800000000000003
3637.932333752513,0.504,0.4
3637.9326021838187,0.52,0.4
3637.9328706151246,0.504,0.40800000000000003
3637.9331390464304,0.52,0.4
3637.9334074777366,0.512,0.40800000000000003
3637.9336759090424,0.512,0.4
3637.9339443403483,0.528,0.40800000000000003
3637.934212771654,0.512,0.40800000000000003
3637.93448120296,0.496,0.4
3637.9347496342657,0.504,0.4
3637.935018065572,0.52,0.41600000000000004
3637.935286496878,0.504,0.4
3637.9355549281836,0.528,0.41600000000000004
3637.9358233594894,0.496,0.4
3637.936091790795,0.512,0.41600000000000004
3637.936360222101,0.512,0.4
3637.9366286534073,0.496,0.41600000000000004
3637.936897084713,0.52,0.4
3637.937165516019,0.496,0.4
3637.9374339473247,0.504,0.4
3637.9377023786305,0.52,0.41600000000000004
3637.9379708099364,0.528,0.4
3637.9382392412426,0.496,0.40800000000000003
3637.9385076725484,0.512,0.40800000000000003
3637.9387761038543,0.528,0.4
3637.93904453516,0.528,0.41600000000000004
3637.939312966466,0.512,0.4
3637.9395813977717,0.528,0.41600000000000004
3637.9398498290775,0.512,0.4
3637.9401182603838,0.512,0.4
3637.9403866916896,0.528,0.40800000000000003
3637.9406551229954,0.52,0.4
3637.940923554301,0.528,0.40800000000000003
3637.941191985607,0.536,0.4
3637.941460416913,0.504,0.41600000000000004
3637.941728848219,0.512,0.41600000000000004
3637.941997279525,0.528,0.4
3637.9422657108307,0.52,0.40800000000000003
3637.9425341421365,0.504,0.4
3637.9428025734423,0.52,0.4
3637.943071004748,0.504,0.40800000000000003
3637.9433394360544,0.52,0.4
3637.9436078673602,0.504,0.41600000000000004
3637.943876298666,0.512,0.4
3637.944144729972,0.52,0.41600000000000004
3637.9444131612777,0.512,0.4
3637.9446815925835,0.528,0.41600000000000004
3637.9449500238898,0.528,0.4
3637.9452184551956,0.504,0.41600000000000004
3637.9454868865014,0.512,0.4
3637.945755317807,0.52,0.40800000000000003
3637.946023749113,0.512,0.4
3637.946292180419,0.528,0.41600000000000004
3637.9465606117246,0.512,0.4
3637.946829043031,0.52,0.40800000000000003
3637.9470974743367,0.52,0.4
3637.9473659056425,0.496,0.41600000000000004
3637.9476343369483,0.504,0.40800000000000003
3637.947902768254,0.528,0.4
3637.94817119956,0.52,0.4
3637.9484396308662,0.504,0.40800000000000003
3637.948708062172,0.512,0.4
3637.948976493478,0.496,0.41600000000000004
3637.9492449247837,0.504,0.4
3637.9495133560895,0.496,0.40800000000000003
3637.9497817873953,0.496,0.4
3637.9500502187016,0.52,0.40800000000000003
3637.9503186500074,0.52,0.41600000000000004
3637.950587081313,0.504,0.4
3637.950855512619,0.512,0.4
3637.951123943925,0.528,0.41600000000000004
3637.9513923752306,0.52,0.4
3637.951660806537,0.504,0.41600000000000004
3637.9519292378427,0.504,0.4
3637.9521976691485,0.52,0.40800000000000003
3637.9524661004543,0.512,0.4
3637.95273453176,0.528,0.41600000000000004
3637.953002963066,0.52,0.40800000000000003
3637.9532713943718,0.496,0.4
3637.953539825678,0.504,0.41600000000000004
3637.953808256984,0.52,0.4
3637.9540766882897,0.528,0.4
3637.9543451195955,0.504,0.40800000000000003
3637.9546135509013,0.496,0.4
3637.954881982207,0.52,0.41600000000000004
3637.9551504135134,0.504,0.4
3637.955418844819,0.52,0.41600000000000004
3637.955687276125,0.52,0.4
3637.955955707431,0.504,0.40800000000000003
3637.9562241387366,0.512,0.4
3637.9564925700424,0.496,0.41600000000000004
3637.9567610013487,0.528,0.4
3637.9570294326545,0.504,0.41600000000000004
3637.9572978639603,0.528,0.41600000000000004
3637.957566295266,0.504,0.4
3637.957834726572,0.512,0.41600000000000004
3637.9581031578778,0.496,0.4
3637.958371589184,0.496,0.4
3637.95864002049,0.512,0.40800000000000003
3637.9589084517957,0.496,0.4
3637.9591768831015,0.52,0.40800000000000003
3637.9594453144073,0.512,0.4
3637.959713745713,0.528,0.40800000000000003
3637.959982177019,0.504,0.4
3637.960250608325,0.52,0.40800000000000003
3637.960519039631,0.512,0.40800000000000003
3637.960787470937,0.52,0.4
3637.9610559022426,0.52,0.40800000000000003
3637.9613243335484,0.504,0.4
3637.9615927648542,0.504,0.4
3637.9618611961605,0.528,0.41600000000000004
