Time,Channel 1,Channel 2
21480.793952465057,0.536,0.0
21480.7942190969,0.512,-0.016
21480.79448572874,0.528,0.0
21480.794752360584,0.552,-0.016
21480.795018992423,0.544,0.0
21480.795285624266,0.528,-0.016
21480.795552256106,0.528,0.0
21480.79581888795,0.504,-0.016
21480.79608551979,0.512,0.0
21480.796352151632,0.544,-0.016
21480.796618783475,0.544,0.0
21480.796885415315,0.52,-0.016
21480.79715204716,0.504,-0.016
21480.797418678998,0.536,0.0
21480.79768531084,0.528,0.0
21480.79795194268,0.552,-0.016
21480.798218574524,0.544,-0.016
21480.798485206367,0.512,0.0
21480.798751838207,0.512,0.0
21480.79901847005,0.56,-0.008
21480.79928510189,0.544,-0.008
21480.799551733733,0.56,0.024
21480.799818365573,0.544,0.016
21480.800084997416,0.552,0.12
21480.800351629256,0.56,0.128
21480.8006182611,0.544,0.272
21480.800884892942,0.544,0.28
21480.80115152478,0.56,0.36
21480.801418156625,0.56,0.368
21480.801684788465,0.536,0.392
21480.801951420308,0.56,0.392
21480.802218052148,0.544,0.40800000000000003
21480.80248468399,0.544,0.4
21480.80275131583,0.56,0.4
21480.803017947674,0.56,0.4
21480.803284579517,0.544,0.4
21480.803551211357,0.544,0.4
21480.8038178432,0.56,0.40800000000000003
21480.80408447504,0.544,0.4
21480.804351106883,0.56,0.40800000000000003
21480.804617738722,0.544,0.4
21480.804884370566,0.56,0.40800000000000003
21480.80515100241,0.536,0.4
21480.80541763425,0.56,0.40800000000000003
21480.80568426609,0.544,0.4
21480.80595089793,0.56,0.40800000000000003
21480.806217529775,0.544,0.4
21480.806484161614,0.56,0.40800000000000003
21480.806750793457,0.544,0.4
21480.807017425297,0.56,0.40800000000000003
21480.80728405714,0.56,0.40800000000000003
21480.807550688984,0.544,0.4
21480.807817320823,0.544,0.4
21480.808083952666,0.56,0.40800000000000003
21480.808350584506,0.56,0.4
21480.80861721635,0.544,0.40800000000000003
21480.80888384819,0.544,0.4
21480.809150480032,0.56,0.40800000000000003
21480.809417111872,0.544,0.4
21480.809683743715,0.56,0.40800000000000003
21480.80995037556,0.544,0.40800000000000003
21480.810217007398,0.56,0.4
21480.81048363924,0.544,0.4
21480.81075027108,0.5680000000000001,0.40800000000000003
21480.811016902924,0.544,0.4
21480.811283534764,0.56,0.40800000000000003
21480.811550166607,0.544,0.4
21480.81181679845,0.56,0.40800000000000003
21480.81208343029,0.56,0.40800000000000003
21480.812350062133,0.544,0.4
21480.812616693973,0.544,0.4
21480.812883325816,0.56,0.4
21480.813149957656,0.544,0.4
21480.8134165895,0.56,0.4
21480.81368322134,0.544,0.4
21480.813949853182,0.56,0.4
21480.814216485025,0.544,0.4
21480.814483116865,0.56,0.40800000000000003
21480.814749748708,0.544,0.4
21480.815016380548,0.56,0.40800000000000003
21480.81528301239,0.544,0.4
21480.81554964423,0.56,0.40800000000000003
21480.815816276074,0.544,0.4
21480.816082907913,0.56,0.40800000000000003
21480.816349539757,0.544,0.4
21480.8166161716,0.56,0.40800000000000003
21480.81688280344,0.544,0.4
21480.817149435283,0.56,0.4
21480.817416067122,0.544,0.4
21480.817682698966,0.56,0.40800000000000003
21480.817949330805,0.544,0.40800000000000003
21480.81821596265,0.552,0.4
21480.81848259449,0.544,0.4
21480.81874922633,0.56,0.40800000000000003
21480.819015858175,0.544,0.4
21480.819282490014,0.56,0.40800000000000003
21480.819549121858,0.544,0.4
21480.819815753697,0.56,0.40800000000000003
21480.82008238554,0.544,0.4
21480.82034901738,0.56,0.40800000000000003
21480.820615649223,0.544,0.392
21480.820882281067,0.56,0.40800000000000003
21480.821148912906,0.56,0.4
21480.82141554475,0.536,0.4
21480.82168217659,0.544,0.40800000000000003
21480.821948808432,0.56,0.392
21480.822215440272,0.544,0.4
21480.822482072115,0.56,0.41600000000000004
21480.822748703955,0.544,0.4
21480.823015335798,0.56,0.40800000000000003
21480.82328196764,0.544,0.40800000000000003
21480.82354859948,0.56,0.392
21480.823815231324,0.544,0.40800000000000003
21480.824081863164,0.56,0.4
21480.824348495007,0.544,0.392
21480.824615126847,0.552,0.40800000000000003
21480.82488175869,0.544,0.41600000000000004
21480.825148390533,0.56,0.4
21480.825415022373,0.56,0.4
21480.825681654216,0.544,0.41600000000000004
21480.825948286056,0.544,0.4
21480.8262149179,0.56,0.41600000000000004
21480.82648154974,0.536,0.4
21480.826748181582,0.56,0.40800000000000003
21480.82701481342,0.544,0.4
21480.827281445265,0.56,0.41600000000000004
21480.827548077108,0.544,0.4
21480.827814708948,0.56,0.40800000000000003
21480.82808134079,0.544,0.4
21480.82834797263,0.56,0.40800000000000003
21480.828614604474,0.544,0.4
21480.828881236313,0.56,0.40800000000000003
21480.829147868157,0.544,0.4
21480.829414499996,0.56,0.4
21480.82968113184,0.544,0.4
21480.829947763683,0.552,0.40800000000000003
21480.830214395522,0.544,0.4
21480.830481027366,0.56,0.40800000000000003
21480.830747659205,0.544,0.4
21480.83101429105,0.56,0.40800000000000003
21480.83128092289,0.544,0.4
21480.83154755473,0.56,0.40800000000000003
21480.831814186575,0.56,0.4
21480.832080818414,0.536,0.40800000000000003
21480.832347450258,0.544,0.4
21480.832614082097,0.56,0.40800000000000003
21480.83288071394,0.544,0.4
21480.83314734578,0.56,0.40800000000000003
21480.833413977623,0.552,0.4
21480.833680609463,0.544,0.40800000000000003
21480.833947241306,0.544,0.4
21480.83421387315,0.56,0.40800000000000003
21480.83448050499,0.544,0.40800000000000003
21480.834747136832,0.56,0.4
21480.835013768672,0.544,0.4
21480.835280400515,0.56,0.4
21480.835547032355,0.544,0.4
21480.8358136642,0.56,0.40800000000000003
21480.836080296038,0.544,0.4
21480.83634692788,0.56,0.40800000000000003
21480.836613559724,0.544,0.4
21480.836880191564,0.56,0.40800000000000003
21480.837146823407,0.544,0.40800000000000003
21480.837413455247,0.56,0.4
21480.83768008709,0.544,0.4
21480.83794671893,0.56,0.40800000000000003
21480.838213350773,0.544,0.4
21480.838479982616,0.56,0.40800000000000003
21480.838746614456,0.544,0.4
21480.8390132463,0.56,0.40800000000000003
21480.83927987814,0.56,0.4
21480.839546509982,0.544,0.40800000000000003
21480.83981314182,0.544,0.4
21480.840079773665,0.56,0.4
21480.840346405505,0.56,0.4
21480.840613037348,0.544,0.4
21480.84087966919,0.544,0.4
21480.84114630103,0.56,0.4
21480.841412932874,0.544,0.4
21480.841679564714,0.56,0.40800000000000003
21480.841946196557,0.544,0.4
21480.842212828396,0.56,0.40800000000000003
21480.84247946024,0.5680000000000001,0.4
21480.84274609208,0.544,0.40800000000000003
21480.843012723923,0.544,0.4
21480.843279355766,0.552,0.40800000000000003
21480.843545987605,0.544,0.4
21480.84381261945,0.552,0.40800000000000003
21480.84407925129,0.544,0.4
21480.84434588313,0.552,0.4
21480.84461251497,0.544,0.4
21480.844879146814,0.56,0.40800000000000003
21480.845145778658,0.544,0.4
21480.845412410497,0.56,0.4
21480.84567904234,0.544,0.4
21480.84594567418,0.56,0.40800000000000003
21480.846212306024,0.544,0.4
21480.846478937863,0.56,0.40800000000000003
21480.846745569706,0.544,0.40800000000000003
21480.847012201546,0.56,0.4
21480.84727883339,0.544,0.40800000000000003
21480.847545465233,0.56,0.4
21480.847812097072,0.544,0.40800000000000003
21480.848078728915,0.56,0.4
21480.848345360755,0.544,0.4
21480.8486119926,0.56,0.4
21480.848878624438,0.544,0.4
21480.84914525628,0.56,0.40800000000000003
21480.84941188812,0.544,0.4
21480.849678519964,0.56,0.40800000000000003
21480.849945151807,0.544,0.4
21480.850211783647,0.56,0.40800000000000003
21480.85047841549,0.544,0.4
21480.85074504733,0.552,0.40800000000000003
21480.851011679173,0.544,0.4
21480.851278311013,0.56,0.40800000000000003
21480.851544942856,0.544,0.4
21480.8518115747,0.56,0.40800000000000003
21480.85207820654,0.544,0.4
21480.852344838382,0.56,0.40800000000000003
21480.85261147022,0.544,0.4
21480.852878102065,0.56,0.40800000000000003
21480.853144733905,0.56,0.4
21480.853411365748,0.544,0.40800000000000003
21480.853677997588,0.544,0.4
21480.85394462943,0.56,0.392
21480.854211261274,0.544,0.4
21480.854477893114,0.56,0.40800000000000003
21480.854744524957,0.56,0.4
21480.855011156797,0.544,0.384
21480.85527778864,0.544,0.4
21480.85554442048,0.56,0.41600000000000004
21480.855811052323,0.544,0.424
21480.856077684162,0.56,0.40800000000000003
21480.856344316006,0.544,0.40800000000000003
21480.85661094785,0.56,0.392
21480.85687757969,0.544,0.384
21480.85714421153,0.56,0.40800000000000003
21480.85741084337,0.544,0.40800000000000003
21480.857677475215,0.56,0.424
21480.857944107054,0.544,0.41600000000000004
21480.858210738897,0.56,0.4
21480.85847737074,0.56,0.40800000000000003
21480.85874400258,0.544,0.4
21480.859010634424,0.544,0.4
21480.859277266263,0.56,0.40800000000000003
21480.859543898106,0.544,0.4
21480.859810529946,0.56,0.40800000000000003
21480.86007716179,0.544,0.4
21480.86034379363,0.56,0.40800000000000003
21480.860610425472,0.544,0.40800000000000003
21480.860877057316,0.56,0.392
21480.861143689155,0.544,0.4
21480.861410321,0.56,0.40800000000000003
21480.861676952838,0.544,0.40800000000000003
21480.86194358468,0.56,0.4
21480.86221021652,0.544,0.4
21480.862476848364,0.56,0.392
21480.862743480204,0.544,0.4
21480.863010112047,0.56,0.40800000000000003
21480.86327674389,0.544,0.4
21480.86354337573,0.56,0.40800000000000003
21480.863810007573,0.544,0.392
21480.864076639413,0.56,0.40800000000000003
21480.864343271256,0.56,0.40800000000000003
21480.864609903096,0.544,0.424
21480.86487653494,0.544,0.424
21480.865143166782,0.56,0.40800000000000003
21480.865409798622,0.544,0.40800000000000003
21480.865676430465,0.56,0.384
21480.865943062305,0.544,0.392
21480.866209694148,0.56,0.32
21480.866476325988,0.544,0.32
21480.86674295783,0.56,0.184
21480.86700958967,0.544,0.168
21480.867276221514,0.56,0.064
21480.867542853357,0.544,0.048
21480.867809485197,0.56,0.008
21480.86807611704,0.544,0.016
21480.86834274888,0.56,-0.008
21480.868609380723,0.56,0.0
21480.868876012562,0.544,-0.008
21480.869142644406,0.544,-0.008
21480.869409276245,0.56,0.0
21480.86967590809,0.544,-0.008
21480.86994253993,0.56,0.0
21480.87020917177,0.544,-0.008
21480.870475803615,0.56,0.0
21480.870742435454,0.544,-0.008
21480.871009067298,0.56,0.0
21480.871275699137,0.544,0.0
21480.87154233098,0.56,-0.008
21480.871808962824,0.56,0.0
21480.872075594663,0.544,-0.008
21480.872342226507,0.544,0.0
21480.872608858346,0.552,-0.008
21480.87287549019,0.544,-0.008
21480.87314212203,0.56,0.0
21480.873408753872,0.544,0.0
21480.873675385712,0.552,-0.008
21480.873942017555,0.56,0.0
21480.8742086494,0.544,-0.008
21480.874475281238,0.544,0.0
21480.87474191308,0.56,-0.016
21480.87500854492,0.544,-0.008
21480.875275176764,0.56,0.0
21480.875541808604,0.544,-0.008
21480.875808440447,0.56,0.0
21480.876075072287,0.56,0.0
21480.87634170413,0.544,-0.008
21480.876608335973,0.544,0.0
21480.876874967813,0.56,-0.008
21480.877141599656,0.544,-0.008
21480.877408231496,0.56,0.0
21480.87767486334,0.544,-0.008
21480.87794149518,0.56,0.0
21480.878208127022,0.544,0.0
21480.878474758865,0.56,-0.008
21480.878741390705,0.544,-0.008
21480.879008022548,0.56,0.0
21480.879274654388,0.544,0.0
21480.87954128623,0.56,-0.008
21480.87980791807,0.536,0.0
21480.880074549914,0.56,-0.008
21480.880341181753,0.544,-0.008
21480.880607813597,0.56,0.0
21480.88087444544,0.544,-0.008
21480.88114107728,0.552,0.0
21480.881407709123,0.544,0.0
21480.881674340962,0.56,-0.008
21480.881940972806,0.544,0.0
21480.882207604645,0.56,-0.008
21480.88247423649,0.544,-0.008
21480.88274086833,0.56,0.0
21480.88300750017,0.544,-0.008
21480.883274132015,0.56,0.0
21480.883540763854,0.544,-0.008
21480.883807395698,0.56,0.0
21480.884074027537,0.544,0.0
21480.88434065938,0.56,-0.008
21480.88460729122,0.56,-0.008
21480.884873923063,0.544,0.0
21480.885140554907,0.536,0.0
21480.885407186746,0.56,-0.008
21480.88567381859,0.544,0.0
21480.88594045043,0.56,-0.008
21480.886207082272,0.544,0.0
21480.886473714112,0.552,-0.008
21480.886740345955,0.544,-0.008
21480.887006977795,0.56,0.0
21480.88727360964,0.544,0.0
21480.88754024148,0.56,-0.016
21480.88780687332,0.544,0.0
21480.888073505164,0.56,-0.008
21480.888340137004,0.544,0.0
21480.888606768847,0.56,-0.016
21480.888873400687,0.544,-0.008
21480.88914003253,0.552,0.0
21480.88940666437,0.56,0.0
21480.889673296213,0.544,-0.008
21480.889939928056,0.544,-0.008
21480.890206559896,0.552,0.0
21480.89047319174,0.544,0.0
21480.89073982358,0.56,-0.008
21480.891006455422,0.544,-0.008
21480.89127308726,0.56,0.0
21480.891539719105,0.544,-0.008
21480.891806350948,0.56,0.0
21480.892072982788,0.544,0.0
21480.89233961463,0.56,-0.016
21480.89260624647,0.544,-0.008
21480.892872878314,0.56,0.0
21480.893139510154,0.544,0.0
21480.893406141997,0.56,-0.008
21480.893672773836,0.544,0.0
21480.89393940568,0.56,-0.008
21480.894206037523,0.544,0.0
21480.894472669363,0.56,-0.016
21480.894739301206,0.544,0.0
21480.895005933045,0.552,-0.016
21480.89527256489,0.56,0.0
21480.89553919673,0.544,-0.016
21480.89580582857,0.544,0.0
21480.89607246041,0.56,-0.016
21480.896339092254,0.544,0.0
21480.896605724098,0.56,-0.016
21480.896872355937,0.544,-0.016
21480.89713898778,0.56,0.0
21480.89740561962,0.544,-0.016
21480.897672251464,0.56,0.0
21480.897938883303,0.544,0.0
21480.898205515146,0.56,-0.016
21480.89847214699,0.56,0.0
21480.89873877883,0.544,-0.008
21480.899005410673,0.544,0.0
21480.899272042512,0.56,-0.008
21480.899538674355,0.544,0.0
21480.899805306195,0.552,-0.008
21480.90007193804,0.544,0.0
21480.900338569878,0.552,-0.016
21480.90060520172,0.544,0.0
21480.900871833564,0.552,-0.008
21480.901138465404,0.536,-0.008
21480.901405097247,0.56,0.0
21480.901671729087,0.544,-0.008
21480.90193836093,0.56,0.0
21480.90220499277,0.544,0.0
21480.902471624613,0.56,-0.016
21480.902738256453,0.56,-0.008
21480.903004888296,0.544,0.0
21480.90327152014,0.544,-0.008
21480.90353815198,0.56,0.0
21480.903804783822,0.544,-0.008
21480.90407141566,0.552,0.0
21480.904338047505,0.544,-0.008
21480.904604679345,0.56,0.0
21480.904871311188,0.544,-0.008
21480.90513794303,0.552,0.0
21480.90540457487,0.544,0.0
21480.905671206714,0.56,-0.016
21480.905937838554,0.544,0.0
21480.906204470397,0.56,-0.008
21480.906471102237,0.544,0.0
21480.90673773408,0.56,-0.008
21480.90700436592,0.544,0.0
21480.907270997763,0.56,-0.016
21480.907537629606,0.544,0.0
21480.907804261446,0.56,-0.016
21480.90807089329,0.544,-0.008
21480.90833752513,0.56,0.0
21480.90860415697,0.544,0.0
21480.90887078881,0.56,-0.016
21480.909137420655,0.544,-0.008
21480.909404052494,0.56,0.0
21480.909670684337,0.56,-0.016
21480.90993731618,0.544,0.0
21480.91020394802,0.544,0.0
21480.910470579864,0.552,-0.008
21480.910737211703,0.544,0.0
21480.911003843546,0.56,-0.008
21480.911270475386,0.544,-0.008
21480.91153710723,0.56,0.0
21480.911803739073,0.544,-0.008
21480.912070370912,0.56,0.0
21480.912337002756,0.56,-0.008
21480.912603634595,0.544,0.0
21480.91287026644,0.544,0.0
21480.913136898278,0.56,-0.008
21480.91340353012,0.544,0.0
21480.91367016196,0.56,-0.016
21480.913936793804,0.544,-0.016
21480.914203425647,0.56,0.0
21480.914470057487,0.544,0.0
21480.91473668933,0.56,-0.016
21480.91500332117,0.56,0.0
21480.915269953013,0.544,-0.016
21480.915536584853,0.544,0.0
21480.915803216696,0.56,-0.016
21480.916069848536,0.552,-0.008
21480.91633648038,0.544,0.0
21480.916603112222,0.544,0.0
21480.916869744062,0.56,-0.008
21480.917136375905,0.544,0.0
21480.917403007745,0.56,-0.016
21480.917669639588,0.544,0.0
21480.917936271428,0.56,-0.016
21480.91820290327,0.544,0.0
21480.918469535114,0.56,-0.016
21480.918736166954,0.544,0.0
21480.919002798797,0.56,-0.008
21480.919269430637,0.544,-0.008
21480.91953606248,0.56,0.0
21480.91980269432,0.544,0.0
21480.920069326163,0.56,-0.016
21480.920335958002,0.544,0.0
21480.920602589846,0.56,-0.016
21480.92086922169,0.544,0.0
21480.92113585353,0.56,-0.008
21480.92140248537,0.56,0.0
21480.92166911721,0.544,-0.008
21480.921935749055,0.544,0.0
21480.922202380894,0.56,-0.016
21480.922469012738,0.544,0.0
21480.922735644577,0.56,-0.016
21480.92300227642,0.544,-0.016
21480.923268908264,0.56,0.0
21480.923535540103,0.544,0.0
21480.923802171947,0.56,-0.016
21480.924068803786,0.56,0.0
21480.92433543563,0.544,-0.016
21480.92460206747,0.544,0.0
21480.924868699312,0.56,-0.016
21480.925135331156,0.544,-0.008
21480.925401962995,0.56,0.0
