Time,Channel 1,Channel 2
16380.53888964653,0.496,0.0
16380.539132923284,0.512,-0.016
16380.53937620004,0.496,-0.016
16380.539619476795,0.512,0.0
16380.53986275355,0.496,0.0
16380.540106030305,0.512,-0.016
16380.54034930706,0.496,-0.016
16380.540592583815,0.504,-0.008
16380.540835860571,0.512,0.0
16380.541079137325,0.496,-0.016
16380.541322414081,0.504,-0.008
16380.541565690835,0.528,-0.016
16380.54180896759,0.528,-0.016
16380.542052244346,0.512,0.0
16380.5422955211,0.528,-0.016
16380.542538797856,0.512,0.0
16380.54278207461,0.52,-0.008
16380.543025351366,0.512,-0.016
16380.54326862812,0.512,-0.016
16380.543511904876,0.528,0.0
16380.54375518163,0.52,-0.008
16380.543998458386,0.512,0.024
16380.54424173514,0.512,0.024
16380.544485011895,0.536,0.128
16380.54472828865,0.528,0.136
16380.544971565405,0.512,0.28
16380.545214842161,0.512,0.28
16380.545458118915,0.528,0.352
16380.545701395671,0.536,0.352
16380.545944672425,0.512,0.376
16380.546187949181,0.52,0.376
16380.546431225936,0.536,0.384
16380.546674502692,0.52,0.376
16380.546917779446,0.512,0.392
16380.5471610562,0.512,0.392
16380.547404332956,0.536,0.376
16380.54764760971,0.528,0.376
16380.547890886466,0.512,0.384
16380.54813416322,0.52,0.384
16380.548377439976,0.512,0.376
16380.54862071673,0.52,0.376
16380.548863993487,0.536,0.392
16380.54910727024,0.52,0.376
16380.549350546995,0.528,0.392
16380.549593823751,0.528,0.376
16380.549837100505,0.512,0.392
16380.550080377261,0.52,0.384
16380.550323654015,0.512,0.392
16380.550566930771,0.528,0.384
16380.550810207526,0.512,0.376
16380.551053484282,0.512,0.384
16380.551296761036,0.528,0.392
16380.551540037792,0.512,0.384
16380.551783314546,0.536,0.376
16380.5520265913,0.528,0.376
16380.552269868056,0.512,0.392
16380.55251314481,0.512,0.376
16380.552756421566,0.536,0.392
16380.55299969832,0.536,0.384
16380.553242975077,0.52,0.376
16380.55348625183,0.512,0.376
16380.553729528587,0.528,0.392
16380.55397280534,0.52,0.384
16380.554216082097,0.536,0.376
16380.554459358851,0.528,0.384
16380.554702635605,0.512,0.384
16380.554945912361,0.52,0.392
16380.555189189115,0.536,0.376
16380.555432465871,0.52,0.376
16380.555675742626,0.528,0.392
16380.555919019382,0.512,0.376
16380.556162296136,0.528,0.392
16380.556405572892,0.512,0.376
16380.556648849646,0.528,0.384
16380.556892126402,0.536,0.384
16380.557135403156,0.512,0.392
16380.55737867991,0.528,0.384
16380.557621956666,0.512,0.384
16380.55786523342,0.52,0.376
16380.558108510177,0.528,0.392
16380.55835178693,0.52,0.376
16380.558595063687,0.536,0.392
16380.558838340441,0.512,0.376
16380.559081617197,0.528,0.392
16380.559324893951,0.52,0.392
16380.559568170707,0.536,0.376
16380.559811447461,0.52,0.376
16380.560054724216,0.528,0.392
16380.560298000972,0.512,0.376
16380.560541277726,0.536,0.392
16380.560784554482,0.52,0.376
16380.561027831236,0.536,0.392
16380.561271107992,0.52,0.392
16380.561514384746,0.528,0.384
16380.561757661502,0.52,0.384
16380.562000938256,0.536,0.392
16380.562244215012,0.52,0.392
16380.562487491767,0.528,0.376
16380.56273076852,0.512,0.384
16380.562974045277,0.536,0.376
16380.563217322031,0.52,0.384
16380.563460598787,0.528,0.376
16380.563703875541,0.52,0.384
16380.563947152297,0.536,0.376
16380.564190429051,0.536,0.376
16380.564433705807,0.512,0.392
16380.564676982562,0.52,0.384
16380.564920259318,0.528,0.376
16380.565163536072,0.528,0.384
16380.565406812826,0.512,0.376
16380.565650089582,0.52,0.376
16380.565893366336,0.536,0.392
16380.566136643092,0.52,0.384
16380.566379919846,0.536,0.392
16380.566623196602,0.52,0.384
16380.566866473357,0.536,0.376
16380.567109750113,0.52,0.376
16380.567353026867,0.536,0.392
16380.567596303621,0.52,0.376
16380.567839580377,0.528,0.41600000000000004
16380.568082857131,0.52,0.41600000000000004
16380.568326133887,0.528,0.448
16380.568569410641,0.52,0.448
16380.568812687397,0.528,0.392
16380.569055964152,0.52,0.4
16380.569299240908,0.536,0.384
16380.569542517662,0.52,0.384
16380.569785794418,0.528,0.376
16380.570029071172,0.528,0.376
16380.570272347926,0.512,0.392
16380.570515624682,0.52,0.384
16380.570758901436,0.536,0.376
16380.571002178192,0.52,0.384
16380.571245454947,0.536,0.384
16380.571488731703,0.52,0.376
16380.571732008457,0.528,0.392
16380.571975285213,0.52,0.376
16380.572218561967,0.536,0.392
16380.572461838723,0.52,0.384
16380.572705115477,0.528,0.376
16380.572948392231,0.512,0.376
16380.573191668987,0.536,0.392
16380.573434945742,0.52,0.376
16380.573678222498,0.536,0.392
16380.573921499252,0.528,0.376
16380.574164776008,0.512,0.392
16380.574408052762,0.52,0.384
16380.574651329518,0.528,0.392
16380.574894606272,0.528,0.376
16380.575137883028,0.512,0.392
16380.575381159782,0.52,0.384
16380.575624436537,0.528,0.376
16380.575867713293,0.52,0.376
16380.576110990047,0.528,0.392
16380.576354266803,0.52,0.392
16380.576597543557,0.536,0.376
16380.576840820313,0.52,0.376
16380.577084097067,0.536,0.392
16380.577327373823,0.52,0.392
16380.577570650577,0.528,0.376
16380.577813927333,0.52,0.392
16380.578057204088,0.536,0.384
16380.578300480842,0.52,0.384
16380.578543757598,0.536,0.376
16380.578787034352,0.52,0.384
16380.579030311108,0.528,0.376
16380.579273587862,0.52,0.376
16380.579516864618,0.536,0.384
16380.579760141372,0.536,0.392
16380.580003418128,0.512,0.376
16380.580246694883,0.528,0.392
16380.580489971639,0.512,0.376
16380.580733248393,0.52,0.392
16380.580976525147,0.536,0.376
16380.581219801903,0.52,0.384
16380.581463078657,0.528,0.392
16380.581706355413,0.52,0.376
16380.581949632167,0.536,0.392
16380.582192908923,0.52,0.392
16380.582436185678,0.536,0.376
16380.582679462434,0.52,0.376
16380.582922739188,0.528,0.392
16380.583166015944,0.52,0.376
16380.583409292698,0.528,0.4
16380.583652569452,0.52,0.392
16380.583895846208,0.528,0.44
16380.584139122962,0.52,0.424
16380.584382399718,0.528,0.448
16380.584625676473,0.536,0.432
16380.584868953229,0.512,0.448
16380.585112229983,0.528,0.448
16380.585355506739,0.52,0.432
16380.585598783493,0.52,0.448
16380.585842060247,0.536,0.41600000000000004
16380.586085337003,0.52,0.41600000000000004
16380.586328613757,0.528,0.432
16380.586571890513,0.52,0.424
16380.586815167268,0.528,0.44
16380.587058444024,0.52,0.448
16380.587301720778,0.528,0.432
16380.587544997534,0.52,0.448
16380.587788274288,0.536,0.432
16380.588031551044,0.528,0.44
16380.588274827798,0.52,0.432
16380.588518104552,0.52,0.448
16380.588761381308,0.536,0.432
16380.589004658063,0.52,0.432
16380.589247934819,0.536,0.448
16380.589491211573,0.52,0.44
16380.589734488329,0.536,0.424
16380.589977765083,0.52,0.44
16380.590221041839,0.528,0.424
16380.590464318593,0.52,0.424
16380.59070759535,0.536,0.432
16380.590950872103,0.52,0.432
16380.591194148858,0.536,0.44
16380.591437425614,0.52,0.44
16380.591680702368,0.528,0.448
16380.591923979124,0.52,0.44
16380.592167255878,0.536,0.41600000000000004
16380.592410532634,0.52,0.424
16380.592653809388,0.536,0.392
16380.592897086144,0.52,0.4
16380.593140362898,0.528,0.432
16380.593383639654,0.52,0.41600000000000004
16380.593626916409,0.536,0.44
16380.593870193163,0.52,0.424
16380.594113469919,0.536,0.448
16380.594356746673,0.52,0.432
16380.594600023429,0.528,0.448
16380.594843300183,0.52,0.448
16380.59508657694,0.528,0.432
16380.595329853693,0.528,0.432
16380.59557313045,0.512,0.424
16380.595816407204,0.52,0.424
16380.59605968396,0.536,0.432
16380.596302960714,0.52,0.41600000000000004
16380.596546237468,0.528,0.448
16380.596789514224,0.52,0.44
16380.597032790978,0.528,0.432
16380.597276067734,0.52,0.44
16380.597519344488,0.528,0.424
16380.597762621244,0.52,0.44
16380.598005897999,0.536,0.424
16380.598249174755,0.52,0.448
16380.598492451509,0.528,0.432
16380.598735728265,0.52,0.432
16380.598979005019,0.528,0.448
16380.599222281773,0.52,0.424
16380.59946555853,0.528,0.448
16380.599708835283,0.52,0.424
16380.59995211204,0.528,0.44
16380.600195388794,0.52,0.44
16380.60043866555,0.536,0.392
16380.600681942304,0.528,0.384
16380.60092521906,0.52,0.376
16380.601168495814,0.528,0.376
16380.60141177257,0.52,0.392
16380.601655049324,0.536,0.376
16380.601898326078,0.512,0.392
16380.602141602834,0.52,0.384
16380.602384879588,0.528,0.376
16380.602628156345,0.52,0.376
16380.602871433099,0.536,0.392
16380.603114709855,0.52,0.376
16380.603357986609,0.536,0.384
16380.603601263365,0.52,0.376
16380.60384454012,0.528,0.384
16380.604087816873,0.52,0.376
16380.60433109363,0.536,0.368
16380.604574370383,0.52,0.368
16380.60481764714,0.536,0.304
16380.605060923894,0.52,0.296
16380.60530420065,0.536,0.16
16380.605547477404,0.52,0.14400000000000002
16380.60579075416,0.536,0.048
16380.606034030914,0.52,0.048
16380.60627730767,0.536,0.0
16380.606520584424,0.52,0.008
16380.606763861178,0.536,-0.008
16380.607007137934,0.52,0.0
16380.607250414689,0.528,-0.008
16380.607493691445,0.52,0.0
16380.607736968199,0.536,-0.008
16380.607980244955,0.52,-0.008
16380.608223521709,0.536,0.0
16380.608466798465,0.536,0.0
16380.60871007522,0.52,-0.016
16380.608953351975,0.536,-0.016
16380.60919662873,0.512,0.0
16380.609439905484,0.52,0.0
16380.60968318224,0.528,-0.016
16380.609926458994,0.52,0.0
16380.61016973575,0.536,-0.008
16380.610413012504,0.52,0.0
16380.61065628926,0.528,-0.016
16380.610899566014,0.52,0.0
16380.61114284277,0.536,-0.008
16380.611386119524,0.52,0.0
16380.61162939628,0.536,-0.016
16380.611872673035,0.52,0.0
16380.612115949789,0.536,-0.008
16380.612359226545,0.52,0.0
16380.612602503299,0.536,-0.016
16380.612845780055,0.52,0.0
16380.61308905681,0.528,-0.016
16380.613332333565,0.52,-0.016
16380.61357561032,0.536,0.0
16380.613818887075,0.528,-0.016
16380.61406216383,0.512,0.0
16380.614305440586,0.536,0.0
16380.61454871734,0.52,-0.016
16380.614791994094,0.52,0.0
16380.61503527085,0.528,-0.016
16380.615278547604,0.52,0.0
16380.61552182436,0.536,-0.016
16380.615765101114,0.52,-0.008
16380.61600837787,0.536,0.0
16380.616251654625,0.52,-0.016
16380.61649493138,0.536,0.0
16380.616738208135,0.52,0.0
16380.61698148489,0.536,-0.016
16380.617224761645,0.52,-0.016
16380.6174680384,0.536,0.0
16380.617711315155,0.52,-0.016
16380.61795459191,0.536,0.0
16380.618197868665,0.536,-0.016
16380.61844114542,0.52,0.0
16380.618684422176,0.536,0.0
16380.61892769893,0.512,-0.016
16380.619170975686,0.52,-0.016
16380.61941425244,0.528,0.0
16380.619657529196,0.52,-0.016
16380.61990080595,0.528,0.0
16380.620144082704,0.52,-0.016
16380.62038735946,0.528,0.0
16380.620630636215,0.52,-0.016
16380.62087391297,0.536,0.0
16380.621117189725,0.52,0.0
16380.62136046648,0.528,-0.016
16380.621603743235,0.52,0.0
16380.621847019991,0.528,-0.016
16380.622090296745,0.52,-0.016
16380.6223335735,0.536,0.0
16380.622576850255,0.52,-0.016
16380.62282012701,0.536,0.0
16380.623063403766,0.52,-0.016
16380.62330668052,0.528,0.0
16380.623549957276,0.512,-0.016
16380.62379323403,0.536,0.0
16380.624036510786,0.52,0.0
16380.62427978754,0.512,-0.016
16380.624523064296,0.512,-0.016
16380.62476634105,0.496,-0.008
16380.625009617805,0.504,0.0
16380.62525289456,0.52,-0.016
16380.625496171315,0.52,-0.016
16380.62573944807,0.504,0.0
16380.625982724825,0.504,-0.016
16380.626226001581,0.512,0.0
16380.626469278335,0.512,0.0
16380.626712555091,0.496,-0.016
16380.626955831845,0.504,-0.016
16380.627199108601,0.512,0.0
16380.627442385356,0.496,0.0
16380.62768566211,0.512,-0.016
16380.627928938866,0.496,-0.016
16380.62817221562,0.512,0.0
16380.628415492376,0.496,-0.016
16380.62865876913,0.512,0.0
16380.628902045886,0.496,-0.016
16380.62914532264,0.504,0.0
16380.629388599396,0.496,-0.016
16380.62963187615,0.512,0.0
16380.629875152907,0.504,-0.008
16380.63011842966,0.496,-0.016
16380.630361706415,0.496,0.0
16380.630604983171,0.52,-0.016
16380.630848259925,0.512,-0.016
16380.631091536681,0.528,0.0
16380.631334813435,0.512,-0.016
16380.631578090191,0.528,0.0
16380.631821366946,0.512,-0.016
16380.632064643702,0.528,0.0
16380.632307920456,0.52,-0.016
16380.632551197212,0.528,0.0
16380.632794473966,0.52,-0.016
16380.63303775072,0.512,0.0
16380.633281027476,0.512,-0.016
16380.63352430423,0.528,0.0
16380.633767580986,0.512,-0.016
16380.63401085774,0.528,0.0
16380.634254134497,0.52,-0.008
16380.63449741125,0.512,-0.016
16380.634740688007,0.512,-0.016
16380.634983964761,0.528,-0.008
16380.635227241517,0.512,0.0
16380.635470518271,0.528,-0.016
16380.635713795025,0.52,0.0
16380.635957071781,0.512,-0.016
16380.636200348536,0.512,-0.016
16380.636443625292,0.536,0.0
16380.636686902046,0.536,0.0
16380.636930178802,0.512,-0.016
16380.637173455556,0.512,-0.016
16380.637416732312,0.536,0.0
16380.637660009066,0.52,-0.016
16380.637903285822,0.512,0.0
16380.638146562576,0.512,-0.016
16380.63838983933,0.536,0.0
16380.638633116087,0.528,-0.016
16380.63887639284,0.512,0.0
16380.639119669597,0.512,-0.016
16380.639362946351,0.528,0.0
16380.639606223107,0.536,-0.016
16380.639849499861,0.512,-0.008
16380.640092776617,0.52,-0.016
16380.640336053371,0.528,-0.008
16380.640579330126,0.52,-0.016
16380.640822606882,0.536,0.0
16380.641065883636,0.52,0.0
16380.641309160392,0.536,-0.016
16380.641552437146,0.52,-0.016
16380.641795713902,0.536,-0.008
16380.642038990656,0.512,-0.016
16380.642282267412,0.536,-0.008
16380.642525544166,0.536,-0.016
16380.642768820922,0.52,0.0
16380.643012097677,0.536,-0.016
16380.64325537443,0.512,0.0
16380.643498651187,0.512,-0.016
16380.643741927941,0.528,0.0
16380.643985204697,0.512,0.0
16380.644228481451,0.528,-0.016
16380.644471758207,0.512,-0.016
16380.644715034961,0.528,0.0
16380.644958311717,0.52,-0.016
16380.645201588472,0.528,0.0
16380.645444865228,0.52,-0.016
16380.645688141982,0.536,0.0
16380.645931418736,0.52,-0.016
16380.646174695492,0.528,0.0
16380.646417972246,0.52,-0.016
16380.646661249002,0.528,0.0
16380.646904525756,0.52,0.0
16380.647147802512,0.528,-0.016
16380.647391079267,0.52,-0.016
16380.647634356023,0.536,-0.008
16380.647877632777,0.528,-0.016
16380.648120909533,0.512,-0.008
16380.648364186287,0.512,0.0
16380.648607463041,0.536,-0.016
16380.648850739797,0.536,-0.008
16380.649094016551,0.52,-0.016
16380.649337293307,0.52,-0.016
16380.649580570062,0.528,0.0
16380.649823846818,0.52,-0.016
16380.650067123572,0.536,-0.008
16380.650310400328,0.52,-0.016
16380.650553677082,0.536,0.0
16380.650796953838,0.512,-0.016
16380.651040230592,0.528,0.0
16380.651283507346,0.52,-0.016
16380.651526784102,0.528,0.0
16380.651770060857,0.512,-0.008
16380.652013337613,0.528,-0.016
16380.652256614367,0.52,-0.016
16380.652499891123,0.512,0.0
16380.652743167877,0.504,-0.008
16380.652986444633,0.528,-0.016
16380.653229721387,0.512,-0.016
16380.653472998143,0.52,-0.008
16380.653716274897,0.512,-0.016
16380.653959551651,0.52,0.0
16380.654202828408,0.52,-0.008
16380.654446105162,0.528,-0.016
16380.654689381918,0.512,-0.016
16380.654932658672,0.536,0.0
16380.655175935428,0.52,-0.008
16380.655419212182,0.536,-0.016
16380.655662488938,0.52,-0.016
16380.655905765692,0.536,-0.008
16380.656149042448,0.52,-0.016
16380.656392319202,0.536,-0.008
16380.656635595957,0.52,-0.016
16380.656878872713,0.528,0.0
16380.657122149467,0.52,-0.016
16380.657365426223,0.536,0.0
16380.657608702977,0.528,0.0
16380.657851979733,0.512,-0.016
16380.658095256487,0.52,-0.016
16380.658338533243,0.528,0.0
16380.658581809997,0.52,-0.016
16380.658825086752,0.536,0.0
16380.659068363508,0.52,-0.016
16380.659311640262,0.528,0.0
16380.659554917018,0.528,-0.016
16380.659798193772,0.512,0.0
16380.660041470528,0.512,0.0
16380.660284747282,0.528,-0.016
16380.660528024038,0.52,-0.016
16380.660771300792,0.528,0.0
16380.661014577548,0.52,-0.008
16380.661257854303,0.536,-0.016
16380.661501131057,0.52,-0.016
16380.661744407813,0.536,0.0
16380.661987684567,0.52,0.0
16380.662230961323,0.536,-0.016
16380.662474238077,0.536,-0.016
16380.662717514833,0.512,0.0
16380.662960791587,0.52,-0.016
16380.663204068343,0.536,-0.008
16380.663447345098,0.512,-0.016
16380.663690621854,0.528,0.0
16380.663933898608,0.512,-0.008
16380.664177175362,0.536,-0.016
16380.664420452118,0.52,-0.016
16380.664663728872,0.536,-0.008
16380.664907005628,0.52,-0.016
16380.665150282382,0.536,0.0
16380.665393559138,0.536,-0.008
16380.665636835893,0.512,0.024
16380.665880112649,0.52,0.024
16380.666123389403,0.536,0.128
16380.666366666159,0.52,0.136
16380.666609942913,0.536,0.28
16380.666853219667,0.536,0.272
16380.667096496423,0.512,0.352
16380.667339773177,0.528,0.352
16380.667583049933,0.512,0.376
16380.667826326688,0.52,0.368
16380.668069603444,0.504,0.384
16380.668312880198,0.512,0.376
16380.668556156954,0.496,0.384
16380.668799433708,0.504,0.384
16380.669042710464,0.512,0.392
16380.669285987218,0.496,0.384
16380.669529263972,0.512,0.376
16380.669772540728,0.512,0.376
16380.670015817483,0.496,0.392
16380.670259094239,0.504,0.376
16380.670502370993,0.496,0.392
16380.670745647749,0.504,0.384
16380.670988924503,0.496,0.392
16380.671232201259,0.496,0.376
16380.671475478013,0.512,0.392
16380.67171875477,0.496,0.384
16380.671962031523,0.504,0.384
16380.672205308278,0.512,0.384
16380.672448585034,0.496,0.376
16380.672691861788,0.512,0.384
16380.672935138544,0.496,0.376
16380.673178415298,0.496,0.376
16380.673421692054,0.512,0.392
16380.673664968808,0.512,0.384
