Time,Channel 1,Channel 2
18295.753248929977,0.544,0.0
18295.753515488504,0.528,-0.008
18295.75378204703,0.528,0.0
18295.754048605562,0.544,-0.016
18295.75431516409,0.528,0.0
18295.754581722616,0.544,-0.016
18295.754848281143,0.528,0.0
18295.755114839674,0.552,-0.016
18295.7553813982,0.528,0.0
18295.75564795673,0.544,-0.016
18295.755914515255,0.528,0.0
18295.756181073786,0.544,-0.016
18295.756447632313,0.528,-0.016
18295.75671419084,0.544,0.0
18295.756980749367,0.544,0.0
18295.757247307898,0.528,-0.016
18295.757513866425,0.536,0.0
18295.757780424952,0.552,-0.008
18295.75804698348,0.544,-0.008
18295.75831354201,0.528,0.0
18295.758580100537,0.536,-0.008
18295.758846659064,0.544,0.024
18295.75911321759,0.544,0.024
18295.759379776122,0.528,0.12
18295.75964633465,0.528,0.128
18295.759912893176,0.536,0.28
18295.760179451703,0.528,0.28
18295.76044601023,0.544,0.352
18295.76071256876,0.528,0.352
18295.760979127288,0.544,0.384
18295.761245685815,0.528,0.384
18295.761512244342,0.544,0.376
18295.761778802873,0.528,0.384
18295.7620453614,0.544,0.392
18295.762311919927,0.544,0.384
18295.762578478454,0.528,0.392
18295.762845036985,0.528,0.392
18295.763111595512,0.544,0.384
18295.76337815404,0.528,0.392
18295.763644712566,0.544,0.384
18295.763911271097,0.528,0.384
18295.764177829624,0.544,0.384
18295.76444438815,0.536,0.384
18295.764710946678,0.544,0.384
18295.76497750521,0.544,0.384
18295.765244063736,0.528,0.392
18295.765510622263,0.552,0.384
18295.76577718079,0.528,0.392
18295.76604373932,0.528,0.384
18295.766310297848,0.544,0.392
18295.766576856375,0.536,0.392
18295.7668434149,0.544,0.384
18295.76710997343,0.544,0.384
18295.76737653196,0.528,0.392
18295.767643090487,0.528,0.392
18295.767909649014,0.544,0.384
18295.76817620754,0.528,0.384
18295.76844276607,0.544,0.392
18295.7687093246,0.528,0.384
18295.768975883126,0.544,0.392
18295.769242441653,0.544,0.392
18295.769509000183,0.528,0.41600000000000004
18295.76977555871,0.528,0.432
18295.770042117238,0.544,0.40800000000000003
18295.770308675765,0.528,0.4
18295.770575234295,0.544,0.44
18295.770841792822,0.528,0.44
18295.77110835135,0.544,0.424
18295.771374909877,0.528,0.424
18295.771641468407,0.552,0.4
18295.771908026934,0.536,0.432
18295.77217458546,0.544,0.4
18295.77244114399,0.528,0.4
18295.77270770252,0.544,0.384
18295.772974261046,0.544,0.384
18295.773240819573,0.528,0.4
18295.7735073781,0.544,0.384
18295.773773936628,0.528,0.392
18295.77404049516,0.536,0.384
18295.774307053685,0.552,0.392
18295.774573612212,0.544,0.384
18295.77484017074,0.536,0.392
18295.77510672927,0.536,0.384
18295.775373287797,0.552,0.4
18295.775639846324,0.528,0.384
18295.77590640485,0.544,0.392
18295.776172963382,0.544,0.384
18295.77643952191,0.528,0.392
18295.776706080436,0.536,0.384
18295.776972638963,0.528,0.392
18295.777239197494,0.536,0.384
18295.77750575602,0.528,0.392
18295.77777231455,0.52,0.384
18295.778038873075,0.544,0.392
18295.778305431606,0.536,0.384
18295.778571990133,0.504,0.4
18295.77883854866,0.52,0.4
18295.779105107187,0.544,0.384
18295.779371665718,0.512,0.384
18295.779638224245,0.536,0.392
18295.779904782772,0.536,0.384
18295.7801713413,0.512,0.392
18295.780437899826,0.512,0.384
18295.780704458357,0.528,0.4
18295.780971016884,0.512,0.384
18295.78123757541,0.528,0.392
18295.781504133938,0.512,0.384
18295.78177069247,0.528,0.392
18295.782037250996,0.528,0.384
18295.782303809523,0.512,0.392
18295.78257036805,0.504,0.384
18295.78283692658,0.528,0.392
18295.783103485108,0.52,0.384
18295.783370043635,0.512,0.4
18295.783636602162,0.52,0.392
18295.783903160693,0.504,0.384
18295.78416971922,0.512,0.384
18295.784436277747,0.536,0.392
18295.784702836274,0.52,0.384
18295.784969394805,0.544,0.392
18295.78523595333,0.544,0.384
18295.78550251186,0.512,0.392
18295.785769070386,0.528,0.392
18295.786035628917,0.512,0.384
18295.786302187444,0.512,0.384
18295.78656874597,0.528,0.392
18295.786835304498,0.52,0.384
18295.787101863025,0.536,0.4
18295.787368421556,0.528,0.392
18295.787634980083,0.512,0.384
18295.78790153861,0.512,0.384
18295.788168097137,0.528,0.384
18295.788434655668,0.528,0.392
18295.788701214195,0.504,0.384
18295.78896777272,0.536,0.384
18295.78923433125,0.512,0.392
18295.78950088978,0.512,0.384
18295.789767448307,0.536,0.4
18295.790034006834,0.536,0.384
18295.79030056536,0.512,0.392
18295.79056712389,0.512,0.384
18295.79083368242,0.536,0.392
18295.791100240946,0.52,0.384
18295.791366799473,0.536,0.384
18295.791633358003,0.528,0.384
18295.79189991653,0.52,0.392
18295.792166475057,0.52,0.384
18295.792433033585,0.536,0.4
18295.792699592115,0.52,0.384
18295.792966150642,0.536,0.392
18295.79323270917,0.536,0.384
18295.793499267696,0.512,0.392
18295.793765826224,0.512,0.384
18295.794032384754,0.536,0.392
18295.79429894328,0.528,0.384
18295.79456550181,0.512,0.4
18295.794832060335,0.52,0.384
18295.795098618866,0.536,0.392
18295.795365177393,0.536,0.384
18295.79563173592,0.52,0.4
18295.795898294447,0.544,0.384
18295.796164852978,0.52,0.392
18295.796431411505,0.52,0.384
18295.796697970032,0.544,0.4
18295.79696452856,0.512,0.384
18295.79723108709,0.536,0.392
18295.797497645617,0.528,0.4
18295.797764204144,0.544,0.384
18295.79803076267,0.544,0.4
18295.798297321202,0.528,0.384
18295.79856387973,0.528,0.384
18295.798830438256,0.544,0.392
18295.799096996783,0.528,0.384
18295.799363555314,0.544,0.392
18295.79963011384,0.544,0.384
18295.799896672368,0.528,0.392
18295.800163230895,0.528,0.384
18295.800429789422,0.544,0.4
18295.800696347953,0.544,0.384
18295.80096290648,0.528,0.384
18295.801229465007,0.528,0.384
18295.801496023534,0.536,0.392
18295.801762582065,0.544,0.384
18295.802029140592,0.528,0.392
18295.80229569912,0.528,0.384
18295.802562257646,0.544,0.392
18295.802828816177,0.528,0.384
18295.803095374704,0.544,0.392
18295.80336193323,0.528,0.384
18295.803628491758,0.544,0.392
18295.80389505029,0.528,0.384
18295.804161608816,0.536,0.392
18295.804428167343,0.528,0.384
18295.80469472587,0.544,0.392
18295.8049612844,0.552,0.384
18295.805227842928,0.528,0.392
18295.805494401455,0.528,0.384
18295.805760959982,0.544,0.392
18295.806027518513,0.544,0.384
18295.80629407704,0.528,0.392
18295.806560635567,0.528,0.384
18295.806827194094,0.544,0.392
18295.80709375262,0.528,0.384
18295.80736031115,0.544,0.392
18295.80762686968,0.536,0.384
18295.807893428206,0.544,0.392
18295.808159986733,0.544,0.384
18295.808426545264,0.528,0.392
18295.80869310379,0.528,0.384
18295.808959662318,0.552,0.392
18295.809226220845,0.536,0.384
18295.809492779375,0.528,0.392
18295.809759337903,0.528,0.384
18295.81002589643,0.544,0.384
18295.810292454957,0.552,0.384
18295.810559013487,0.528,0.384
18295.810825572014,0.528,0.392
18295.81109213054,0.536,0.384
18295.81135868907,0.544,0.384
18295.8116252476,0.528,0.392
18295.811891806126,0.528,0.392
18295.812158364653,0.544,0.40800000000000003
18295.81242492318,0.544,0.4
18295.81269148171,0.528,0.424
18295.81295804024,0.528,0.44
18295.813224598765,0.544,0.4
18295.813491157292,0.552,0.4
18295.81375771582,0.528,0.384
18295.81402427435,0.544,0.384
18295.814290832877,0.528,0.4
18295.814557391404,0.528,0.384
18295.81482394993,0.544,0.392
18295.815090508462,0.544,0.384
18295.81535706699,0.528,0.384
18295.815623625516,0.536,0.384
18295.815890184043,0.528,0.392
18295.816156742574,0.544,0.384
18295.8164233011,0.528,0.392
18295.81668985963,0.544,0.384
18295.816956418155,0.528,0.392
18295.817222976686,0.528,0.392
