Time,Channel 1,Channel 2
25600.817207098007,0.52,0.0
25600.817465547123,0.536,-0.016
25600.817723996242,0.52,-0.016
25600.81798244536,0.528,0.0
25600.818240894478,0.52,-0.008
25600.818499343593,0.536,0.0
25600.818757792713,0.536,0.0
25600.81901624183,0.512,-0.016
25600.819274690944,0.528,0.0
25600.819533140064,0.512,-0.008
25600.81979158918,0.52,-0.016
25600.8200500383,0.536,0.0
25600.820308487415,0.536,0.0
25600.820566936534,0.512,-0.016
25600.82082538565,0.52,0.0
25600.821083834766,0.536,-0.016
25600.821342283885,0.528,0.0
25600.821600733,0.52,-0.016
25600.82185918212,0.528,-0.016
25600.822117631236,0.512,0.0
25600.822376080356,0.52,-0.008
25600.82263452947,0.536,0.024
25600.822892978587,0.536,0.024
25600.823151427707,0.512,0.136
25600.823409876823,0.528,0.14400000000000002
25600.823668325942,0.512,0.28800000000000003
25600.823926775058,0.544,0.296
25600.824185224177,0.512,0.368
25600.824443673293,0.528,0.368
25600.82470212241,0.512,0.392
25600.82496057153,0.512,0.392
25600.825219020644,0.536,0.40800000000000003
25600.825477469763,0.528,0.4
25600.82573591888,0.512,0.40800000000000003
25600.825994368,0.52,0.40800000000000003
25600.826252817114,0.536,0.4
25600.82651126623,0.536,0.4
25600.82676971535,0.52,0.40800000000000003
25600.827028164465,0.52,0.4
25600.827286613585,0.536,0.4
25600.8275450627,0.52,0.4
25600.827803511816,0.536,0.40800000000000003
25600.828061960936,0.52,0.4
25600.82832041005,0.536,0.40800000000000003
25600.82857885917,0.52,0.40800000000000003
25600.828837308287,0.536,0.4
25600.829095757406,0.52,0.4
25600.829354206522,0.536,0.40800000000000003
25600.829612655638,0.536,0.4
25600.829871104757,0.52,0.40800000000000003
25600.830129553873,0.528,0.4
25600.830388002993,0.52,0.40800000000000003
25600.83064645211,0.528,0.4
25600.830904901228,0.52,0.40800000000000003
25600.831163350344,0.528,0.4
25600.83142179946,0.52,0.40800000000000003
25600.83168024858,0.536,0.4
25600.831938697695,0.512,0.40800000000000003
25600.832197146814,0.528,0.4
25600.83245559593,0.52,0.40800000000000003
25600.83271404505,0.52,0.4
25600.832972494165,0.536,0.40800000000000003
25600.83323094328,0.544,0.4
