Time,Channel 1,Channel 2
3859.81969165802,0.52,-0.016
3859.8199204063417,0.544,0.0
3859.820149154663,0.528,-0.016
3859.8203779029845,0.504,0.0
3859.820606651306,0.512,-0.016
3859.820835399628,0.536,-0.008
3859.821064147949,0.528,-0.016
3859.8212928962707,0.536,0.0
3859.8215216445924,0.536,-0.008
3859.8217503929136,0.512,-0.016
3859.8219791412353,0.536,-0.016
3859.822207889557,0.52,0.0
3859.8224366378786,0.528,-0.016
3859.8226653862,0.536,0.0
3859.8228941345214,0.536,-0.016
3859.823122882843,0.512,0.0
3859.8233516311648,0.512,-0.016
3859.823580379486,0.552,0.0
3859.8238091278076,0.536,-0.016
3859.8240378761293,0.552,0.0
3859.8242666244505,0.552,-0.008
3859.824495372772,0.528,0.024
3859.824724121094,0.544,0.024
3859.8249528694155,0.528,0.128
3859.8251816177367,0.536,0.136
3859.8254103660583,0.552,0.28
3859.82563911438,0.536,0.28800000000000003
3859.825867862701,0.544,0.36
3859.826096611023,0.528,0.352
3859.8263253593445,0.552,0.376
3859.826554107666,0.536,0.376
3859.8267828559874,0.552,0.384
3859.827011604309,0.536,0.384
3859.8272403526307,0.552,0.392
3859.827469100952,0.536,0.384
3859.8276978492736,0.544,0.384
3859.8279265975953,0.528,0.384
3859.828155345917,0.544,0.392
3859.828384094238,0.536,0.384
3859.82861284256,0.552,0.392
3859.8288415908814,0.536,0.384
3859.829070339203,0.552,0.392
3859.8292990875243,0.536,0.384
3859.829527835846,0.544,0.4
3859.8297565841676,0.536,0.384
3859.829985332489,0.552,0.384
3859.8302140808105,0.536,0.384
3859.830442829132,0.552,0.392
3859.830671577454,0.536,0.384
3859.830900325775,0.552,0.40800000000000003
3859.8311290740967,0.536,0.40800000000000003
3859.8313578224183,0.544,0.44
3859.8315865707395,0.536,0.40800000000000003
3859.831815319061,0.552,0.384
3859.832044067383,0.536,0.384
3859.8322728157045,0.552,0.44
3859.8325015640257,0.536,0.448
3859.8327303123474,0.544,0.4
3859.832959060669,0.536,0.392
3859.8331878089903,0.552,0.384
3859.833416557312,0.536,0.384
3859.8336453056336,0.552,0.392
3859.8338740539552,0.536,0.384
3859.8341028022764,0.552,0.384
3859.834331550598,0.552,0.392
3859.8345602989198,0.536,0.384
3859.8347890472414,0.536,0.384
3859.8350177955626,0.552,0.384
3859.8352465438843,0.536,0.384
3859.835475292206,0.552,0.392
3859.835704040527,0.536,0.384
3859.835932788849,0.52,0.392
3859.8361615371705,0.536,0.384
3859.836390285492,0.512,0.4
3859.8366190338133,0.52,0.384
3859.836847782135,0.536,0.4
3859.8370765304567,0.528,0.384
3859.837305278778,0.544,0.392
3859.8375340270995,0.52,0.392
3859.837762775421,0.544,0.384
3859.837991523743,0.528,0.392
3859.838220272064,0.536,0.384
3859.8384490203857,0.536,0.384
3859.8386777687074,0.512,0.392
3859.8389065170286,0.504,0.384
3859.8391352653503,0.536,0.384
3859.839364013672,0.544,0.384
3859.8395927619936,0.528,0.392
3859.839821510315,0.528,0.384
3859.8400502586364,0.544,0.392
3859.840279006958,0.544,0.384
3859.8405077552798,0.528,0.392
3859.840736503601,0.544,0.384
3859.8409652519226,0.528,0.384
3859.8411940002443,0.528,0.384
3859.8414227485655,0.544,0.384
3859.841651496887,0.536,0.384
3859.841880245209,0.52,0.4
3859.8421089935305,0.52,0.384
3859.8423377418517,0.536,0.392
3859.8425664901733,0.528,0.384
3859.842795238495,0.536,0.392
3859.843023986816,0.528,0.384
3859.843252735138,0.544,0.4
3859.8434814834595,0.536,0.384
3859.843710231781,0.512,0.384
3859.8439389801024,0.512,0.384
3859.844167728424,0.536,0.392
3859.8443964767457,0.544,0.384
3859.844625225067,0.512,0.4
3859.8448539733886,0.52,0.392
3859.8450827217102,0.552,0.424
3859.845311470032,0.544,0.432
3859.845540218353,0.528,0.392
3859.8457689666748,0.536,0.392
3859.8459977149964,0.552,0.432
3859.846226463318,0.544,0.432
3859.8464552116393,0.528,0.44
3859.846683959961,0.528,0.44
3859.8469127082826,0.552,0.384
3859.847141456604,0.536,0.4
3859.8473702049255,0.552,0.384
3859.847598953247,0.552,0.392
3859.847827701569,0.536,0.44
3859.84805644989,0.536,0.432
3859.8482851982117,0.544,0.4
3859.8485139465333,0.544,0.4
3859.8487426948545,0.528,0.41600000000000004
3859.848971443176,0.544,0.41600000000000004
3859.849200191498,0.528,0.448
3859.8494289398195,0.536,0.424
3859.8496576881407,0.544,0.392
3859.8498864364624,0.528,0.432
3859.850115184784,0.552,0.4
3859.8503439331053,0.536,0.40800000000000003
3859.850572681427,0.552,0.384
3859.8508014297486,0.536,0.392
3859.8510301780702,0.552,0.4
3859.8512589263914,0.544,0.4
3859.851487674713,0.528,0.44
3859.8517164230348,0.528,0.44
3859.8519451713564,0.544,0.392
3859.8521739196776,0.528,0.4
3859.8524026679993,0.544,0.384
3859.852631416321,0.528,0.392
3859.852860164642,0.544,0.40800000000000003
3859.853088912964,0.536,0.40800000000000003
3859.8533176612855,0.52,0.456
3859.853546409607,0.52,0.448
3859.8537751579283,0.536,0.40800000000000003
3859.85400390625,0.528,0.40800000000000003
3859.8542326545717,0.544,0.392
3859.854461402893,0.536,0.4
3859.8546901512145,0.512,0.44
3859.854918899536,0.544,0.41600000000000004
3859.855147647858,0.52,0.392
3859.855376396179,0.52,0.384
3859.8556051445007,0.536,0.392
3859.8558338928224,0.528,0.384
3859.8560626411436,0.504,0.4
3859.8562913894652,0.504,0.384
3859.856520137787,0.52,0.384
3859.8567488861086,0.52,0.384
3859.8569776344298,0.536,0.392
3859.8572063827514,0.536,0.384
3859.857435131073,0.52,0.384
3859.8576638793947,0.52,0.384
3859.857892627716,0.536,0.392
3859.8581213760376,0.536,0.392
3859.8583501243593,0.52,0.384
3859.8585788726805,0.536,0.384
3859.858807621002,0.52,0.392
3859.859036369324,0.512,0.384
3859.8592651176455,0.528,0.392
3859.8594938659667,0.52,0.384
3859.8597226142883,0.536,0.392
3859.85995136261,0.512,0.384
3859.860180110931,0.528,0.392
3859.860408859253,0.504,0.384
3859.8606376075745,0.52,0.392
3859.860866355896,0.512,0.392
3859.8610951042174,0.528,0.384
3859.861323852539,0.528,0.384
3859.8615526008607,0.544,0.392
3859.861781349182,0.528,0.384
3859.8620100975036,0.536,0.392
3859.8622388458252,0.52,0.384
3859.862467594147,0.536,0.392
3859.862696342468,0.536,0.384
3859.8629250907898,0.496,0.384
3859.8631538391114,0.504,0.384
3859.863382587433,0.536,0.392
3859.8636113357543,0.544,0.384
3859.863840084076,0.512,0.392
3859.8640688323976,0.504,0.384
3859.864297580719,0.536,0.384
3859.8645263290405,0.52,0.384
3859.864755077362,0.536,0.384
3859.864983825684,0.528,0.384
3859.865212574005,0.536,0.392
3859.8654413223267,0.536,0.384
3859.8656700706483,0.52,0.392
3859.8658988189695,0.536,0.384
3859.866127567291,0.52,0.392
3859.866356315613,0.52,0.384
3859.8665850639345,0.536,0.384
3859.8668138122557,0.528,0.384
3859.8670425605774,0.504,0.392
3859.867271308899,0.512,0.384
3859.8675000572202,0.536,0.392
3859.867728805542,0.52,0.384
3859.8679575538636,0.536,0.392
3859.868186302185,0.536,0.384
3859.8684150505064,0.52,0.392
3859.868643798828,0.528,0.384
3859.8688725471497,0.544,0.384
3859.8691012954714,0.528,0.384
3859.8693300437926,0.544,0.392
3859.8695587921143,0.52,0.384
3859.869787540436,0.536,0.392
3859.870016288757,0.52,0.392
3859.870245037079,0.536,0.384
3859.8704737854005,0.528,0.384
3859.870702533722,0.544,0.392
3859.8709312820433,0.528,0.384
3859.871160030365,0.544,0.4
3859.8713887786867,0.52,0.384
3859.871617527008,0.536,0.384
3859.8718462753295,0.544,0.384
3859.872075023651,0.52,0.384
3859.872303771973,0.536,0.384
3859.872532520294,0.52,0.392
3859.8727612686157,0.528,0.384
3859.8729900169374,0.504,0.392
3859.8732187652586,0.528,0.384
3859.8734475135802,0.544,0.392
3859.873676261902,0.536,0.384
3859.8739050102236,0.512,0.392
3859.8741337585448,0.512,0.384
3859.8743625068664,0.536,0.4
3859.874591255188,0.528,0.384
3859.8748200035097,0.544,0.392
3859.875048751831,0.544,0.384
3859.8752775001526,0.528,0.392
3859.8755062484743,0.528,0.384
3859.8757349967955,0.544,0.392
3859.875963745117,0.544,0.384
3859.876192493439,0.52,0.384
3859.8764212417605,0.528,0.384
3859.8766499900817,0.512,0.392
3859.8768787384033,0.52,0.384
3859.877107486725,0.536,0.4
3859.877336235046,0.52,0.384
3859.877564983368,0.544,0.4
3859.8777937316895,0.536,0.384
3859.878022480011,0.528,0.392
3859.8782512283324,0.544,0.384
3859.878479976654,0.52,0.392
3859.8787087249757,0.52,0.384
3859.878937473297,0.544,0.392
3859.8791662216186,0.528,0.384
3859.87939496994,0.504,0.392
3859.879623718262,0.512,0.384
3859.879852466583,0.536,0.392
3859.8800812149047,0.536,0.4
3859.8803099632264,0.52,0.384
3859.880538711548,0.528,0.384
3859.8807674598693,0.536,0.40800000000000003
3859.880996208191,0.536,0.424
3859.8812249565126,0.504,0.392
3859.881453704834,0.504,0.392
3859.8816824531555,0.544,0.312
3859.881911201477,0.536,0.296
3859.882139949799,0.544,0.16
3859.88236869812,0.544,0.152
3859.8825974464417,0.528,0.048
3859.8828261947633,0.544,0.048
3859.8830549430845,0.528,0.008
3859.883283691406,0.536,0.008
3859.883512439728,0.52,-0.008
3859.8837411880495,0.512,-0.008
3859.8839699363707,0.536,0.0
