Time,Channel 1,Channel 2
2128.0843329429626,0.512,-0.016
2128.0845984856287,0.544,0.0
2128.0848640282948,0.544,-0.016
2128.085129570961,0.528,-0.008
2128.0853951136273,0.544,-0.008
2128.0856606562934,0.528,-0.016
2128.0859261989594,0.536,0.0
2128.0861917416255,0.512,-0.016
2128.0864572842916,0.512,-0.016
2128.0867228269576,0.528,0.0
2128.0869883696237,0.504,-0.008
2128.0872539122897,0.552,-0.016
2128.0875194549562,0.536,-0.016
2128.0877849976223,0.56,0.0
2128.0880505402884,0.536,-0.016
2128.0883160829544,0.552,-0.008
2128.0885816256205,0.56,-0.016
2128.0888471682865,0.536,-0.008
2128.0891127109526,0.552,-0.016
2128.089378253619,0.536,0.0
2128.089643796285,0.552,-0.008
2128.089909338951,0.536,0.016
2128.0901748816173,0.544,0.016
2128.0904404242833,0.56,0.12
2128.0907059669494,0.544,0.128
2128.0909715096154,0.552,0.312
2128.0912370522815,0.544,0.32
2128.091502594948,0.56,0.368
2128.091768137614,0.544,0.368
2128.09203368028,0.56,0.392
2128.092299222946,0.544,0.392
2128.092564765612,0.56,0.448
2128.0928303082783,0.544,0.448
2128.0930958509443,0.56,0.4
2128.093361393611,0.56,0.392
2128.093626936277,0.536,0.40800000000000003
2128.093892478943,0.56,0.40800000000000003
2128.094158021609,0.536,0.392
2128.094423564275,0.544,0.40800000000000003
2128.094689106941,0.56,0.392
2128.094954649607,0.56,0.392
2128.0952201922732,0.536,0.40800000000000003
2128.0954857349398,0.544,0.40800000000000003
2128.095751277606,0.528,0.4
2128.096016820272,0.544,0.44
2128.096282362938,0.512,0.40800000000000003
2128.096547905604,0.528,0.40800000000000003
2128.09681344827,0.544,0.4
2128.097078990936,0.544,0.4
2128.0973445336026,0.528,0.432
2128.0976100762687,0.544,0.424
2128.0978756189347,0.504,0.4
2128.098141161601,0.52,0.41600000000000004
2128.098406704267,0.544,0.392
2128.098672246933,0.536,0.40800000000000003
2128.098937789599,0.552,0.392
2128.099203332265,0.544,0.40800000000000003
2128.0994688749315,0.528,0.392
2128.0997344175976,0.544,0.392
2128.0999999602636,0.528,0.41600000000000004
2128.1002655029297,0.528,0.44
2128.1005310455957,0.544,0.40800000000000003
2128.100796588262,0.536,0.40800000000000003
2128.101062130928,0.552,0.392
2128.1013276735944,0.552,0.392
2128.1015932162604,0.528,0.4
2128.1018587589265,0.536,0.4
2128.1021243015925,0.512,0.384
2128.1023898442586,0.512,0.384
2128.1026553869247,0.544,0.4
