Time,Channel 1,Channel 2
19199.38867998123,0.52,-0.016
19199.388923677605,0.536,0.0
19199.389167373974,0.52,-0.016
19199.389411070348,0.536,-0.008
19199.389654766717,0.52,-0.016
19199.38989846309,0.536,0.0
19199.390142159464,0.52,-0.008
19199.390385855833,0.536,-0.016
19199.390629552207,0.52,-0.016
19199.390873248576,0.536,0.0
19199.39111694495,0.52,-0.008
19199.39136064132,0.528,-0.016
19199.391604337692,0.512,-0.016
19199.391848034065,0.528,0.0
19199.392091730435,0.528,-0.016
19199.392335426808,0.512,-0.008
19199.392579123178,0.52,-0.016
19199.39282281955,0.536,-0.008
19199.393066515924,0.52,-0.016
19199.393310212294,0.536,0.0
19199.393553908667,0.52,-0.008
19199.393797605037,0.536,0.024
19199.39404130141,0.52,0.024
19199.39428499778,0.536,0.136
19199.394528694153,0.52,0.136
19199.394772390526,0.528,0.28800000000000003
19199.395016086895,0.52,0.28800000000000003
19199.39525978327,0.536,0.352
19199.395503479638,0.52,0.352
19199.39574717601,0.528,0.368
19199.395990872385,0.52,0.368
19199.396234568754,0.528,0.392
19199.396478265127,0.528,0.384
19199.396721961497,0.512,0.4
19199.39696565787,0.528,0.384
19199.397209354243,0.512,0.4
19199.397453050613,0.536,0.4
19199.397696746986,0.52,0.384
19199.397940443356,0.52,0.384
19199.39818413973,0.536,0.392
19199.3984278361,0.528,0.384
19199.39867153247,0.52,0.392
19199.398915228845,0.52,0.392
19199.399158925215,0.536,0.384
19199.399402621588,0.52,0.384
19199.399646317957,0.536,0.376
19199.39989001433,0.52,0.376
19199.400133710704,0.536,0.392
19199.400377407073,0.528,0.384
19199.400621103447,0.52,0.392
19199.400864799816,0.512,0.392
19199.40110849619,0.528,0.384
19199.401352192563,0.52,0.384
19199.401595888932,0.528,0.384
19199.401839585305,0.528,0.384
19199.402083281675,0.512,0.392
19199.40232697805,0.52,0.384
19199.402570674418,0.528,0.392
19199.40281437079,0.52,0.384
19199.403058067164,0.528,0.392
19199.403301763534,0.528,0.384
