Time,Channel 1,Channel 2
11189.87680029869,0.488,0.0
11189.877031624714,0.496,-0.016
11189.877262950738,0.488,0.0
11189.877494276761,0.504,-0.016
11189.877725602786,0.504,0.0
11189.877956928809,0.488,-0.016
11189.878188254834,0.504,0.0
11189.878419580857,0.488,-0.016
11189.878650906881,0.488,0.0
11189.878882232904,0.496,-0.016
11189.879113558929,0.488,0.0
11189.879344884952,0.52,-0.016
11189.879576210975,0.512,0.0
11189.879807537,0.528,-0.016
11189.880038863022,0.512,-0.016
11189.880270189047,0.536,0.0
11189.88050151507,0.528,0.0
11189.880732841095,0.512,-0.016
11189.880964167118,0.512,-0.016
11189.881195493143,0.536,0.0
11189.881426819165,0.528,-0.008
11189.88165814519,0.504,0.032
11189.881889471213,0.512,0.024
11189.882120797236,0.496,0.152
11189.88235212326,0.504,0.168
11189.882583449284,0.488,0.304
11189.882814775308,0.496,0.312
11189.883046101331,0.512,0.376
11189.883277427356,0.504,0.376
11189.883508753379,0.488,0.384
11189.883740079404,0.488,0.376
11189.883971405427,0.528,0.4
11189.884202731451,0.52,0.392
11189.884434057474,0.504,0.41600000000000004
11189.884665383497,0.52,0.40800000000000003
11189.884896709522,0.536,0.424
11189.885128035545,0.52,0.40800000000000003
11189.88535936157,0.528,0.41600000000000004
11189.885590687592,0.52,0.40800000000000003
11189.885822013617,0.496,0.424
11189.88605333964,0.496,0.40800000000000003
11189.886284665665,0.512,0.41600000000000004
11189.886515991688,0.488,0.40800000000000003
11189.88674731771,0.504,0.424
11189.886978643735,0.504,0.40800000000000003
11189.887209969758,0.488,0.424
11189.887441295783,0.488,0.40800000000000003
11189.887672621806,0.504,0.424
11189.88790394783,0.496,0.40800000000000003
11189.888135273854,0.512,0.41600000000000004
11189.888366599878,0.504,0.40800000000000003
11189.888597925901,0.496,0.424
11189.888829251926,0.488,0.41600000000000004
11189.889060577949,0.504,0.4
11189.889291903972,0.496,0.4
11189.889523229996,0.512,0.384
11189.88975455602,0.488,0.4
11189.889985882044,0.504,0.384
11189.890217208067,0.512,0.392
11189.890448534092,0.488,0.384
11189.890679860115,0.504,0.392
11189.89091118614,0.488,0.40800000000000003
11189.891142512162,0.488,0.40800000000000003
11189.891373838187,0.504,0.41600000000000004
11189.89160516421,0.504,0.40800000000000003
11189.891836490233,0.488,0.424
11189.892067816258,0.488,0.41600000000000004
11189.89229914228,0.512,0.40800000000000003
11189.892530468305,0.496,0.40800000000000003
11189.892761794328,0.52,0.424
11189.892993120353,0.528,0.40800000000000003
11189.893224446376,0.496,0.41600000000000004
11189.8934557724,0.488,0.40800000000000003
11189.893687098423,0.504,0.41600000000000004
11189.893918424448,0.488,0.40800000000000003
11189.894149750471,0.504,0.424
11189.894381076494,0.504,0.40800000000000003
11189.894612402519,0.488,0.41600000000000004
11189.894843728542,0.496,0.40800000000000003
11189.895075054566,0.504,0.424
11189.89530638059,0.488,0.40800000000000003
11189.895537706614,0.504,0.424
11189.895769032637,0.496,0.40800000000000003
11189.896000358662,0.512,0.424
11189.896231684685,0.504,0.424
11189.89646301071,0.488,0.40800000000000003
11189.896694336732,0.496,0.41600000000000004
11189.896925662755,0.52,0.40800000000000003
11189.89715698878,0.488,0.424
11189.897388314803,0.512,0.40800000000000003
11189.897619640828,0.512,0.424
11189.89785096685,0.528,0.40800000000000003
11189.898082292875,0.536,0.41600000000000004
11189.898313618898,0.504,0.4
11189.898544944923,0.504,0.41600000000000004
11189.898776270946,0.536,0.4
11189.89900759697,0.528,0.4
11189.899238922993,0.544,0.392
11189.899470249016,0.528,0.392
11189.899701575041,0.544,0.40800000000000003
11189.899932901064,0.528,0.40800000000000003
11189.900164227089,0.544,0.424
11189.900395553112,0.528,0.40800000000000003
11189.900626879136,0.544,0.424
11189.90085820516,0.528,0.424
11189.901089531184,0.544,0.4
11189.901320857207,0.536,0.40800000000000003
11189.901552183232,0.528,0.41600000000000004
11189.901783509255,0.528,0.424
11189.902014835277,0.552,0.40800000000000003
11189.902246161302,0.528,0.40800000000000003
11189.902477487325,0.544,0.384
11189.90270881335,0.528,0.384
11189.902940139373,0.536,0.376
11189.903171465397,0.536,0.392
11189.90340279142,0.544,0.40800000000000003
11189.903634117445,0.528,0.40800000000000003
11189.903865443468,0.544,0.40800000000000003
11189.904096769491,0.544,0.40800000000000003
11189.904328095516,0.528,0.41600000000000004
11189.904559421539,0.528,0.41600000000000004
11189.904790747563,0.552,0.4
11189.905022073586,0.528,0.40800000000000003
11189.905253399611,0.544,0.41600000000000004
11189.905484725634,0.544,0.41600000000000004
11189.905716051659,0.528,0.4
11189.905947377682,0.528,0.40800000000000003
11189.906178703706,0.544,0.41600000000000004
11189.90641002973,0.544,0.4
11189.906641355752,0.528,0.41600000000000004
11189.906872681777,0.528,0.40800000000000003
11189.9071040078,0.544,0.41600000000000004
11189.907335333824,0.544,0.4
11189.907566659847,0.528,0.424
