Time,Channel 1,Channel 2
1583.1397557258606,0.512,-0.016
1583.1400072632234,0.528,0.0
1583.140258800586,0.512,-0.016
1583.1405103379489,0.528,-0.008
1583.1407618753115,0.52,-0.016
1583.1410134126743,0.528,0.0
1583.141264950037,0.52,-0.016
1583.1415164873997,0.536,0.0
1583.1417680247625,0.528,-0.016
1583.1420195621251,0.512,0.0
1583.142271099488,0.528,0.0
1583.1425226368506,0.512,-0.016
1583.1427741742134,0.52,-0.016
1583.1430257115762,0.504,0.0
1583.1432772489388,0.512,-0.016
1583.1435287863017,0.528,0.0
1583.1437803236643,0.512,-0.016
1583.144031861027,0.528,0.0
1583.14428339839,0.512,-0.016
1583.1445349357525,0.528,0.0
1583.1447864731153,0.512,-0.008
1583.145038010478,0.536,0.024
1583.1452895478408,0.512,0.024
1583.1455410852034,0.536,0.136
1583.1457926225662,0.512,0.14400000000000002
1583.146044159929,0.536,0.28800000000000003
1583.1462956972916,0.528,0.28800000000000003
1583.1465472346545,0.512,0.36
1583.146798772017,0.512,0.36
1583.14705030938,0.536,0.384
1583.1473018467427,0.52,0.384
1583.1475533841053,0.528,0.392
1583.1478049214682,0.528,0.4
1583.1480564588308,0.512,0.384
1583.1483079961936,0.52,0.392
1583.1485595335564,0.528,0.392
1583.148811070919,0.528,0.392
1583.1490626082818,0.512,0.4
1583.1493141456444,0.528,0.392
1583.1495656830073,0.512,0.4
1583.1498172203699,0.52,0.392
1583.1500687577327,0.528,0.4
1583.1503202950955,0.512,0.392
1583.1505718324581,0.528,0.4
1583.150823369821,0.528,0.392
1583.1510749071836,0.512,0.4
1583.1513264445464,0.52,0.392
1583.1515779819092,0.528,0.4
1583.1518295192718,0.528,0.384
1583.1520810566346,0.512,0.4
1583.1523325939972,0.512,0.384
1583.15258413136,0.528,0.4
1583.152835668723,0.52,0.384
1583.1530872060855,0.512,0.392
1583.1533387434483,0.512,0.376
1583.153590280811,0.528,0.4
1583.1538418181738,0.512,0.4
1583.1540933555364,0.536,0.384
1583.1543448928992,0.536,0.384
1583.154596430262,0.512,0.4
1583.1548479676246,0.512,0.384
1583.1550995049874,0.528,0.4
1583.15535104235,0.528,0.384
1583.1556025797129,0.512,0.392
1583.1558541170757,0.528,0.376
1583.1561056544383,0.512,0.392
1583.1563571918011,0.52,0.392
1583.1566087291637,0.536,0.4
1583.1568602665266,0.528,0.392
1583.1571118038892,0.52,0.392
1583.157363341252,0.52,0.384
1583.1576148786148,0.512,0.4
1583.1578664159774,0.512,0.384
1583.1581179533403,0.528,0.392
1583.1583694907029,0.528,0.384
1583.1586210280657,0.504,0.40800000000000003
1583.1588725654285,0.512,0.4
1583.159124102791,0.528,0.384
1583.159375640154,0.512,0.384
1583.1596271775165,0.528,0.384
1583.1598787148794,0.512,0.384
1583.1601302522422,0.528,0.392
1583.1603817896048,0.512,0.384
1583.1606333269676,0.528,0.4
1583.1608848643302,0.512,0.4
1583.161136401693,0.528,0.384
1583.1613879390557,0.512,0.392
1583.1616394764185,0.528,0.384
1583.1618910137813,0.512,0.384
1583.162142551144,0.528,0.392
1583.1623940885067,0.512,0.392
1583.1626456258693,0.528,0.40800000000000003
1583.1628971632322,0.52,0.392
