Time,Channel 1,Channel 2
16638.687800884247,0.528,-0.016
16638.688054549893,0.512,0.0
16638.68830821554,0.512,0.0
16638.688561881183,0.52,-0.016
16638.68881554683,0.512,-0.016
16638.689069212476,0.528,0.0
16638.689322878123,0.512,0.0
16638.68957654377,0.52,-0.016
16638.689830209416,0.512,0.0
16638.69008387506,0.528,-0.016
16638.690337540706,0.512,0.0
16638.690591206352,0.528,-0.016
16638.690844872,0.512,-0.016
16638.691098537645,0.52,0.0
16638.69135220329,0.512,-0.016
16638.691605868935,0.52,0.0
16638.69185953458,0.512,-0.016
16638.692113200228,0.52,0.0
16638.692366865875,0.512,-0.016
16638.692620531518,0.528,0.0
16638.692874197164,0.512,-0.008
16638.69312786281,0.528,0.024
16638.693381528457,0.512,0.024
16638.693635194104,0.528,0.136
16638.69388885975,0.512,0.14400000000000002
16638.694142525394,0.528,0.28800000000000003
16638.69439619104,0.512,0.296
16638.694649856687,0.52,0.36
16638.694903522333,0.512,0.36
16638.69515718798,0.528,0.384
16638.695410853623,0.512,0.384
16638.69566451927,0.528,0.392
16638.695918184916,0.512,0.384
16638.696171850563,0.528,0.4
16638.69642551621,0.512,0.384
16638.696679181852,0.528,0.392
16638.6969328475,0.512,0.392
16638.697186513145,0.528,0.4
16638.697440178792,0.528,0.392
16638.69769384444,0.512,0.4
16638.697947510085,0.512,0.392
16638.698201175728,0.528,0.4
16638.698454841375,0.512,0.392
16638.69870850702,0.528,0.4
16638.698962172668,0.512,0.392
16638.699215838315,0.528,0.4
16638.699469503958,0.512,0.392
16638.699723169604,0.528,0.4
16638.69997683525,0.512,0.392
16638.700230500897,0.528,0.4
16638.700484166544,0.528,0.4
16638.700737832187,0.512,0.384
16638.700991497833,0.512,0.392
16638.70124516348,0.52,0.4
16638.701498829127,0.512,0.384
16638.701752494773,0.52,0.4
16638.70200616042,0.512,0.4
16638.702259826063,0.52,0.392
16638.70251349171,0.52,0.392
16638.702767157356,0.512,0.4
16638.703020823003,0.512,0.392
16638.70327448865,0.52,0.392
16638.703528154292,0.52,0.392
16638.70378181994,0.504,0.392
16638.704035485585,0.504,0.392
16638.704289151232,0.52,0.4
16638.70454281688,0.52,0.392
16638.70479648252,0.504,0.4
16638.705050148168,0.504,0.4
16638.705303813815,0.52,0.384
16638.70555747946,0.512,0.4
16638.705811145108,0.528,0.384
16638.706064810754,0.512,0.392
16638.706318476397,0.504,0.4
16638.706572142044,0.504,0.392
16638.70682580769,0.52,0.4
16638.707079473337,0.52,0.392
16638.707333138984,0.504,0.4
16638.707586804627,0.504,0.384
16638.707840470273,0.52,0.4
16638.70809413592,0.52,0.392
16638.708347801567,0.504,0.4
16638.708601467213,0.504,0.392
16638.70885513286,0.52,0.4
16638.709108798503,0.52,0.392
16638.70936246415,0.504,0.4
16638.709616129796,0.504,0.392
16638.709869795443,0.52,0.4
16638.71012346109,0.528,0.392
16638.710377126732,0.504,0.4
16638.71063079238,0.504,0.4
16638.710884458025,0.52,0.384
16638.711138123672,0.504,0.392
16638.71139178932,0.52,0.4
16638.71164545496,0.512,0.392
16638.711899120608,0.504,0.4
16638.712152786255,0.504,0.4
16638.7124064519,0.52,0.392
16638.712660117548,0.52,0.392
16638.712913783194,0.504,0.384
16638.713167448837,0.504,0.392
16638.713421114484,0.528,0.384
16638.71367478013,0.504,0.392
16638.713928445777,0.52,0.392
16638.714182111424,0.512,0.4
16638.714435777067,0.504,0.384
16638.714689442713,0.52,0.384
16638.71494310836,0.504,0.392
16638.715196774006,0.52,0.392
16638.715450439653,0.504,0.4
16638.715704105296,0.504,0.392
16638.715957770943,0.52,0.384
16638.71621143659,0.504,0.392
16638.716465102236,0.52,0.41600000000000004
16638.716718767882,0.504,0.4
16638.71697243353,0.52,0.41600000000000004
16638.717226099172,0.52,0.40800000000000003
16638.71747976482,0.504,0.41600000000000004
16638.717733430465,0.52,0.41600000000000004
16638.71798709611,0.504,0.4
16638.71824076176,0.512,0.40800000000000003
16638.7184944274,0.528,0.41600000000000004
16638.718748093048,0.512,0.40800000000000003
16638.719001758695,0.528,0.41600000000000004
16638.71925542434,0.504,0.40800000000000003
16638.719509089988,0.52,0.41600000000000004
16638.71976275563,0.504,0.40800000000000003
16638.720016421277,0.52,0.41600000000000004
16638.720270086924,0.512,0.40800000000000003
16638.72052375257,0.504,0.41600000000000004
16638.720777418217,0.504,0.40800000000000003
16638.721031083864,0.52,0.392
16638.721284749507,0.512,0.392
16638.721538415153,0.528,0.4
16638.7217920808,0.504,0.392
16638.722045746446,0.52,0.4
16638.722299412093,0.512,0.392
16638.722553077736,0.504,0.392
16638.722806743383,0.512,0.4
16638.72306040903,0.504,0.384
16638.723314074676,0.504,0.4
16638.723567740322,0.528,0.384
16638.723821405965,0.52,0.384
16638.724075071612,0.504,0.4
16638.72432873726,0.504,0.392
16638.724582402905,0.52,0.4
16638.72483606855,0.504,0.4
16638.7250897342,0.52,0.392
16638.72534339984,0.504,0.4
16638.725597065488,0.52,0.384
16638.725850731134,0.52,0.392
16638.72610439678,0.504,0.384
16638.726358062428,0.52,0.4
16638.72661172807,0.504,0.384
16638.726865393717,0.512,0.384
16638.727119059364,0.504,0.40800000000000003
16638.72737272501,0.504,0.4
16638.727626390657,0.52,0.41600000000000004
16638.727880056304,0.504,0.41600000000000004
16638.728133721947,0.52,0.4
16638.728387387593,0.504,0.40800000000000003
16638.72864105324,0.52,0.40800000000000003
