Time,Channel 1,Channel 2
22282.25580430031,0.528,-0.016
22282.2560726583,0.504,0.0
22282.25634101629,0.512,0.0
22282.256609374286,0.552,-0.016
22282.256877732278,0.536,0.0
22282.25714609027,0.552,-0.008
22282.25741444826,0.552,0.0
22282.257682806252,0.52,-0.008
22282.257951164247,0.512,0.0
22282.25821952224,0.528,-0.016
22282.25848788023,0.52,-0.008
22282.25875623822,0.504,0.0
22282.259024596213,0.52,-0.016
22282.259292954208,0.504,0.0
22282.2595613122,0.504,-0.008
22282.25982967019,0.528,0.0
22282.260098028182,0.504,0.0
22282.260366386174,0.512,-0.016
22282.26063474417,0.504,-0.016
22282.26090310216,0.528,0.0
22282.26117146015,0.52,-0.008
22282.261439818143,0.504,0.016
22282.261708176135,0.512,0.008
22282.26197653413,0.528,0.112
22282.26224489212,0.512,0.12
22282.262513250113,0.528,0.28800000000000003
22282.262781608104,0.504,0.28
22282.263049966095,0.52,0.384
22282.26331832409,0.504,0.384
22282.263586682082,0.52,0.41600000000000004
22282.263855040073,0.504,0.41600000000000004
22282.264123398065,0.512,0.432
22282.264391756056,0.52,0.41600000000000004
22282.26466011405,0.504,0.432
22282.264928472043,0.512,0.432
22282.265196830034,0.528,0.424
22282.265465188026,0.504,0.424
22282.265733546017,0.52,0.44
22282.266001904012,0.52,0.424
22282.266270262004,0.504,0.432
22282.266538619995,0.504,0.424
22282.266806977987,0.512,0.432
22282.267075335978,0.504,0.424
22282.267343693973,0.512,0.432
22282.267612051965,0.504,0.424
22282.267880409956,0.52,0.44
22282.268148767947,0.504,0.424
22282.26841712594,0.52,0.44
22282.268685483934,0.52,0.432
22282.268953841925,0.504,0.4
22282.269222199917,0.504,0.4
22282.26949055791,0.52,0.376
22282.2697589159,0.528,0.384
22282.270027273895,0.504,0.376
22282.270295631886,0.504,0.376
22282.270563989878,0.52,0.384
22282.27083234787,0.512,0.376
22282.27110070586,0.528,0.376
22282.271369063856,0.52,0.376
22282.271637421847,0.504,0.384
22282.27190577984,0.512,0.376
22282.27217413783,0.52,0.384
22282.27244249582,0.528,0.384
22282.272710853817,0.504,0.4
22282.272979211808,0.528,0.4
22282.2732475698,0.504,0.432
22282.27351592779,0.504,0.424
22282.273784285782,0.52,0.432
22282.274052643777,0.52,0.424
22282.27432100177,0.504,0.432
22282.27458935976,0.504,0.432
22282.27485771775,0.512,0.41600000000000004
22282.275126075743,0.504,0.432
22282.27539443374,0.52,0.41600000000000004
22282.27566279173,0.52,0.41600000000000004
22282.27593114972,0.504,0.384
22282.276199507713,0.504,0.376
22282.276467865704,0.52,0.392
22282.2767362237,0.52,0.376
22282.27700458169,0.512,0.392
22282.277272939682,0.528,0.376
22282.277541297673,0.504,0.384
22282.277809655665,0.504,0.376
22282.27807801366,0.512,0.40800000000000003
22282.27834637165,0.504,0.40800000000000003
22282.278614729643,0.528,0.392
22282.278883087634,0.504,0.392
22282.279151445626,0.52,0.376
22282.27941980362,0.504,0.376
22282.279688161612,0.52,0.376
22282.279956519604,0.52,0.384
22282.280224877595,0.504,0.368
22282.280493235587,0.504,0.376
22282.28076159358,0.528,0.392
22282.281029951573,0.52,0.376
22282.281298309565,0.504,0.376
22282.281566667556,0.504,0.376
22282.281835025547,0.52,0.392
22282.282103383543,0.512,0.376
22282.282371741534,0.52,0.384
22282.282640099525,0.504,0.376
22282.282908457517,0.528,0.384
22282.28317681551,0.52,0.376
22282.283445173503,0.504,0.392
22282.283713531495,0.512,0.384
22282.283981889486,0.528,0.392
22282.284250247478,0.52,0.376
22282.28451860547,0.5680000000000001,0.40800000000000003
22282.284786963464,0.5680000000000001,0.40800000000000003
22282.285055321456,0.552,0.432
22282.285323679447,0.56,0.424
22282.28559203744,0.544,0.384
22282.28586039543,0.528,0.384
22282.286128753425,0.56,0.392
22282.286397111417,0.56,0.392
22282.286665469408,0.544,0.376
22282.2869338274,0.56,0.376
22282.28720218539,0.536,0.424
22282.287470543386,0.536,0.41600000000000004
22282.287738901377,0.552,0.432
22282.28800725937,0.544,0.41600000000000004
22282.28827561736,0.56,0.432
22282.28854397535,0.552,0.432
22282.288812333347,0.52,0.424
22282.28908069134,0.528,0.424
22282.28934904933,0.512,0.424
22282.28961740732,0.512,0.424
22282.289885765313,0.52,0.41600000000000004
22282.290154123308,0.52,0.40800000000000003
22282.2904224813,0.504,0.432
22282.29069083929,0.504,0.44
22282.290959197282,0.52,0.41600000000000004
22282.291227555274,0.504,0.424
22282.29149591327,0.52,0.432
22282.29176427126,0.504,0.424
22282.29203262925,0.528,0.432
22282.292300987243,0.504,0.424
22282.292569345234,0.528,0.44
22282.29283770323,0.504,0.432
22282.29310606122,0.528,0.41600000000000004
22282.293374419212,0.52,0.41600000000000004
22282.293642777204,0.504,0.432
22282.293911135195,0.504,0.424
22282.29417949319,0.52,0.44
22282.29444785118,0.504,0.432
22282.294716209173,0.552,0.41600000000000004
22282.294984567165,0.544,0.424
22282.295252925156,0.56,0.432
22282.29552128315,0.56,0.432
22282.295789641143,0.52,0.424
22282.296057999134,0.528,0.424
22282.296326357126,0.512,0.44
22282.296594715117,0.504,0.424
22282.296863073112,0.52,0.40800000000000003
22282.297131431103,0.512,0.4
22282.297399789095,0.528,0.424
22282.297668147086,0.504,0.41600000000000004
22282.297936505078,0.52,0.432
22282.298204863073,0.528,0.41600000000000004
22282.298473221064,0.504,0.432
22282.298741579056,0.504,0.41600000000000004
22282.299009937047,0.528,0.432
22282.29927829504,0.504,0.432
22282.299546653034,0.528,0.41600000000000004
22282.299815011025,0.528,0.424
22282.300083369017,0.504,0.432
22282.300351727008,0.512,0.424
22282.300620085,0.528,0.432
22282.300888442995,0.528,0.424
22282.301156800986,0.504,0.432
22282.301425158978,0.504,0.432
22282.30169351697,0.52,0.41600000000000004
22282.30196187496,0.504,0.432
22282.302230232955,0.52,0.41600000000000004
22282.302498590947,0.512,0.424
22282.30276694894,0.52,0.432
22282.30303530693,0.504,0.424
22282.30330366492,0.52,0.432
22282.303572022916,0.528,0.432
22282.303840380908,0.504,0.41600000000000004
22282.3041087389,0.528,0.40800000000000003
22282.30437709689,0.504,0.432
22282.304645454882,0.504,0.424
22282.304913812877,0.536,0.432
22282.30518217087,0.504,0.424
22282.30545052886,0.536,0.432
22282.30571888685,0.536,0.424
22282.305987244843,0.552,0.432
22282.306255602838,0.528,0.424
22282.30652396083,0.552,0.432
22282.30679231882,0.536,0.432
22282.307060676812,0.552,0.392
22282.307329034804,0.536,0.392
22282.3075973928,0.504,0.376
22282.30786575079,0.528,0.376
22282.30813410878,0.512,0.384
22282.308402466773,0.512,0.376
22282.308670824765,0.552,0.392
22282.30893918276,0.544,0.376
22282.30920754075,0.56,0.392
22282.309475898743,0.552,0.376
22282.309744256734,0.512,0.384
22282.310012614726,0.504,0.384
22282.31028097272,0.528,0.392
22282.310549330712,0.52,0.384
22282.310817688704,0.504,0.424
22282.311086046695,0.52,0.41600000000000004
22282.311354404686,0.504,0.432
22282.31162276268,0.504,0.41600000000000004
22282.311891120673,0.528,0.432
22282.312159478664,0.504,0.432
22282.312427836656,0.512,0.41600000000000004
22282.312696194647,0.504,0.432
22282.312964552642,0.52,0.40800000000000003
22282.313232910634,0.512,0.40800000000000003
22282.313501268625,0.52,0.376
22282.313769626617,0.52,0.376
22282.314037984608,0.504,0.4
22282.314306342603,0.512,0.392
22282.314574700595,0.504,0.40800000000000003
22282.314843058586,0.504,0.384
22282.315111416578,0.528,0.376
22282.31537977457,0.512,0.376
22282.315648132564,0.544,0.392
22282.315916490556,0.536,0.392
22282.316184848547,0.552,0.41600000000000004
22282.31645320654,0.536,0.4
22282.31672156453,0.56,0.376
22282.316989922525,0.552,0.376
22282.317258280516,0.536,0.384
22282.317526638508,0.56,0.376
22282.3177949965,0.536,0.384
22282.31806335449,0.544,0.376
22282.318331712486,0.56,0.4
22282.318600070477,0.552,0.4
22282.31886842847,0.536,0.432
22282.31913678646,0.56,0.424
22282.31940514445,0.528,0.432
22282.319673502447,0.528,0.432
22282.319941860438,0.512,0.424
22282.32021021843,0.504,0.424
22282.32047857642,0.52,0.432
22282.320746934412,0.512,0.432
22282.321015292408,0.528,0.41600000000000004
22282.3212836504,0.512,0.41600000000000004
22282.32155200839,0.52,0.432
22282.321820366382,0.512,0.41600000000000004
22282.322088724373,0.528,0.432
22282.32235708237,0.512,0.44
22282.32262544036,0.52,0.41600000000000004
22282.32289379835,0.52,0.41600000000000004
22282.323162156343,0.504,0.432
22282.323430514334,0.512,0.41600000000000004
22282.32369887233,0.52,0.432
22282.32396723032,0.504,0.424
22282.324235588312,0.544,0.432
22282.324503946304,0.544,0.432
22282.324772304295,0.52,0.424
22282.32504066229,0.504,0.41600000000000004
22282.32530902028,0.52,0.432
22282.325577378273,0.504,0.41600000000000004
22282.325845736264,0.536,0.432
22282.326114094256,0.544,0.424
22282.32638245225,0.512,0.432
22282.326650810242,0.52,0.432
22282.326919168234,0.504,0.41600000000000004
22282.327187526225,0.512,0.432
22282.327455884217,0.528,0.41600000000000004
22282.327724242212,0.52,0.432
22282.327992600203,0.512,0.4
22282.328260958195,0.512,0.40800000000000003
22282.328529316186,0.528,0.34400000000000003
22282.328797674178,0.504,0.34400000000000003
22282.329066032173,0.528,0.2
22282.329334390164,0.504,0.192
22282.329602748156,0.52,0.064
22282.329871106147,0.504,0.064
22282.33013946414,0.528,0.008
22282.330407822134,0.504,0.016
22282.330676180125,0.52,-0.008
22282.330944538116,0.504,-0.008
22282.331212896108,0.512,0.0
22282.3314812541,0.504,0.0
22282.331749612094,0.52,-0.008
22282.332017970086,0.504,0.0
22282.332286328077,0.528,-0.008
22282.33255468607,0.52,-0.008
22282.33282304406,0.504,0.0
22282.333091402055,0.504,0.0
22282.333359760047,0.52,-0.016
22282.333628118038,0.528,-0.016
22282.33389647603,0.504,0.0
22282.33416483402,0.504,0.0
22282.334433192016,0.528,-0.016
22282.334701550008,0.52,0.0
22282.334969908,0.504,-0.016
22282.33523826599,0.512,0.0
22282.335506623982,0.528,-0.008
22282.335774981977,0.504,-0.008
22282.33604333997,0.52,0.0
22282.33631169796,0.512,0.0
22282.33658005595,0.52,-0.008
22282.336848413943,0.504,-0.008
22282.337116771938,0.536,0.0
22282.33738512993,0.528,-0.008
22282.33765348792,0.56,0.0
22282.337921845912,0.544,0.0
22282.338190203904,0.56,-0.008
22282.3384585619,0.552,0.0
22282.33872691989,0.512,-0.008
22282.33899527788,0.512,-0.008
22282.339263635873,0.52,0.0
22282.339531993865,0.504,0.0
22282.33980035186,0.528,-0.008
22282.34006870985,0.52,0.0
22282.340337067842,0.504,-0.008
22282.340605425834,0.504,-0.008
22282.340873783825,0.528,0.0
22282.34114214182,0.52,0.0
22282.341410499812,0.504,-0.008
22282.341678857803,0.504,-0.008
22282.341947215795,0.52,0.0
22282.342215573786,0.512,0.0
22282.34248393178,0.536,-0.008
22282.342752289773,0.52,0.0
22282.343020647764,0.504,-0.008
22282.343289005756,0.504,0.0
22282.343557363747,0.528,-0.008
22282.343825721742,0.504,-0.008
22282.344094079734,0.536,0.0
22282.344362437725,0.504,0.0
22282.344630795717,0.52,-0.016
22282.344899153708,0.512,-0.008
22282.345167511703,0.544,0.0
22282.345435869694,0.536,-0.008
22282.345704227686,0.56,0.0
22282.345972585677,0.536,0.0
22282.34624094367,0.56,-0.008
22282.346509301664,0.552,0.0
22282.346777659655,0.536,-0.008
22282.347046017647,0.536,0.0
22282.34731437564,0.552,-0.008
22282.34758273363,0.536,0.0
22282.347851091625,0.56,-0.008
22282.348119449616,0.544,0.0
22282.348387807608,0.552,-0.008
22282.3486561656,0.552,-0.008
22282.34892452359,0.512,0.0
22282.349192881586,0.512,-0.008
22282.349461239577,0.544,0.0
22282.34972959757,0.536,0.0
22282.34999795556,0.512,-0.016
22282.35026631355,0.512,-0.008
22282.350534671546,0.528,0.0
22282.350803029538,0.504,0.0
22282.35107138753,0.528,-0.008
22282.35133974552,0.512,0.0
22282.351608103512,0.528,-0.008
22282.351876461507,0.504,0.0
22282.3521448195,0.52,-0.008
22282.35241317749,0.528,-0.008
22282.35268153548,0.504,0.0
22282.352949893473,0.512,0.0
22282.35321825147,0.544,-0.016
22282.35348660946,0.528,0.0
22282.35375496745,0.56,-0.008
22282.354023325443,0.552,0.0
22282.354291683434,0.512,-0.008
22282.35456004143,0.512,-0.008
22282.35482839942,0.52,0.0
22282.355096757412,0.512,0.0
22282.355365115403,0.528,-0.016
22282.355633473395,0.52,-0.008
22282.35590183139,0.504,0.0
22282.35617018938,0.52,-0.008
22282.356438547373,0.552,0.0
22282.356706905364,0.544,0.0
22282.356975263356,0.56,-0.008
