Time,Channel 1,Channel 2
23193.320879220963,0.512,-0.008
23193.321138447922,0.528,-0.016
23193.321397674878,0.512,-0.016
23193.321656901837,0.528,0.0
23193.321916128796,0.528,-0.016
23193.322175355752,0.512,0.0
23193.32243458271,0.512,-0.016
23193.322693809667,0.528,-0.008
23193.322953036626,0.512,-0.016
23193.323212263585,0.528,0.0
23193.32347149054,0.512,-0.016
23193.3237307175,0.528,-0.008
23193.32398994446,0.52,-0.016
23193.324249171415,0.512,0.0
23193.324508398375,0.528,-0.016
23193.32476762533,0.512,-0.008
23193.32502685229,0.512,-0.016
23193.32528607925,0.536,0.0
23193.325545306205,0.528,0.0
23193.325804533164,0.512,-0.016
23193.326063760123,0.512,-0.008
23193.32632298708,0.528,0.032
23193.32658221404,0.512,0.032
23193.326841440994,0.528,0.152
23193.327100667953,0.512,0.152
23193.327359894913,0.528,0.304
23193.32761912187,0.52,0.304
23193.327878348828,0.512,0.36
23193.328137575787,0.512,0.36
23193.328396802743,0.528,0.384
23193.328656029702,0.512,0.384
23193.328915256658,0.528,0.392
23193.329174483617,0.512,0.392
23193.329433710576,0.528,0.4
23193.329692937532,0.528,0.392
23193.32995216449,0.512,0.392
23193.33021139145,0.528,0.392
23193.330470618406,0.512,0.4
23193.330729845366,0.512,0.392
23193.33098907232,0.528,0.392
23193.33124829928,0.512,0.392
23193.33150752624,0.528,0.4
23193.331766753196,0.536,0.392
23193.332025980155,0.512,0.4
23193.332285207114,0.528,0.392
23193.33254443407,0.512,0.4
23193.33280366103,0.512,0.4
23193.333062887985,0.528,0.384
23193.333322114944,0.528,0.392
23193.333581341903,0.512,0.392
23193.33384056886,0.512,0.384
23193.33409979582,0.528,0.4
23193.334359022778,0.528,0.392
23193.334618249733,0.512,0.384
23193.334877476693,0.512,0.384
23193.33513670365,0.528,0.368
23193.335395930608,0.512,0.368
23193.335655157567,0.536,0.36
23193.335914384523,0.512,0.368
23193.336173611482,0.528,0.4
23193.33643283844,0.512,0.384
23193.336692065397,0.52,0.4
23193.336951292356,0.52,0.384
23193.337210519312,0.512,0.4
23193.33746974627,0.512,0.392
23193.33772897323,0.528,0.4
23193.337988200186,0.512,0.392
23193.338247427146,0.528,0.4
23193.338506654105,0.512,0.4
23193.33876588106,0.52,0.384
23193.33902510802,0.512,0.384
23193.339284334976,0.528,0.4
23193.339543561935,0.52,0.4
23193.339802788894,0.536,0.392
23193.34006201585,0.52,0.392
23193.34032124281,0.536,0.392
23193.34058046977,0.512,0.392
23193.340839696724,0.536,0.384
23193.341098923684,0.52,0.392
23193.341358150643,0.528,0.392
23193.3416173776,0.52,0.392
23193.341876604558,0.536,0.4
23193.342135831514,0.528,0.392
23193.342395058473,0.512,0.384
23193.342654285432,0.52,0.392
23193.342913512388,0.528,0.384
23193.343172739347,0.52,0.384
23193.343431966307,0.536,0.4
23193.343691193262,0.52,0.384
23193.34395042022,0.536,0.4
23193.344209647177,0.52,0.392
23193.344468874137,0.536,0.392
23193.344728101096,0.52,0.392
23193.34498732805,0.528,0.4
23193.34524655501,0.52,0.392
23193.34550578197,0.528,0.4
23193.345765008926,0.528,0.392
23193.346024235885,0.512,0.392
23193.34628346284,0.52,0.392
23193.3465426898,0.536,0.4
23193.34680191676,0.52,0.392
23193.347061143715,0.528,0.4
23193.347320370674,0.52,0.384
23193.347579597634,0.536,0.4
23193.34783882459,0.52,0.384
23193.34809805155,0.528,0.4
23193.348357278504,0.52,0.392
23193.348616505464,0.536,0.392
23193.348875732423,0.52,0.392
23193.34913495938,0.536,0.4
23193.349394186338,0.52,0.392
23193.349653413297,0.536,0.4
23193.349912640253,0.536,0.4
23193.350171867212,0.512,0.384
23193.350431094168,0.52,0.384
23193.350690321127,0.536,0.392
23193.350949548087,0.512,0.392
23193.351208775042,0.536,0.4
23193.351468002,0.52,0.384
23193.35172722896,0.536,0.4
23193.351986455917,0.52,0.4
23193.352245682876,0.536,0.384
23193.35250490983,0.52,0.4
23193.35276413679,0.536,0.384
23193.35302336375,0.52,0.392
23193.353282590706,0.528,0.4
23193.353541817665,0.52,0.392
23193.353801044625,0.528,0.384
23193.35406027158,0.52,0.384
23193.35431949854,0.528,0.4
23193.354578725495,0.52,0.4
23193.354837952455,0.536,0.384
23193.355097179414,0.52,0.4
23193.35535640637,0.536,0.384
23193.35561563333,0.52,0.384
23193.355874860288,0.536,0.4
23193.356134087244,0.52,0.4
23193.356393314203,0.536,0.392
23193.35665254116,0.52,0.392
23193.356911768118,0.528,0.4
23193.357170995077,0.52,0.392
23193.357430222033,0.536,0.4
23193.357689448992,0.52,0.384
23193.35794867595,0.536,0.4
23193.358207902907,0.52,0.392
23193.358467129867,0.536,0.4
23193.358726356822,0.52,0.392
23193.35898558378,0.528,0.4
23193.35924481074,0.52,0.392
23193.359504037697,0.528,0.4
23193.359763264656,0.536,0.4
23193.360022491615,0.52,0.392
23193.36028171857,0.52,0.392
23193.36054094553,0.536,0.4
23193.36080017249,0.528,0.4
23193.361059399445,0.52,0.392
23193.361318626405,0.536,0.392
23193.36157785336,0.512,0.4
23193.36183708032,0.52,0.4
23193.36209630728,0.536,0.384
23193.362355534235,0.52,0.392
23193.362614761194,0.536,0.4
23193.362873988153,0.536,0.392
23193.36313321511,0.52,0.4
23193.36339244207,0.52,0.384
23193.363651669024,0.528,0.4
23193.363910895983,0.528,0.384
23193.364170122943,0.512,0.4
23193.3644293499,0.528,0.392
23193.364688576858,0.52,0.4
23193.364947803817,0.52,0.392
23193.365207030773,0.536,0.4
23193.365466257732,0.52,0.4
23193.365725484688,0.528,0.384
23193.365984711647,0.52,0.392
23193.366243938606,0.536,0.4
23193.366503165562,0.528,0.392
23193.36676239252,0.512,0.384
23193.36702161948,0.512,0.384
23193.367280846436,0.528,0.392
23193.367540073396,0.512,0.392
23193.36779930035,0.52,0.392
23193.36805852731,0.512,0.384
23193.36831775427,0.528,0.4
23193.368576981225,0.512,0.392
23193.368836208185,0.52,0.384
23193.369095435144,0.512,0.392
23193.3693546621,0.52,0.392
23193.36961388906,0.512,0.392
23193.369873116015,0.528,0.4
23193.370132342974,0.512,0.392
23193.370391569933,0.528,0.4
23193.37065079689,0.512,0.4
23193.37091002385,0.528,0.392
23193.371169250808,0.512,0.384
23193.371428477763,0.528,0.4
23193.371687704723,0.52,0.4
23193.37194693168,0.504,0.384
23193.372206158638,0.512,0.392
23193.372465385597,0.528,0.392
23193.372724612553,0.512,0.392
23193.372983839512,0.528,0.4
23193.37324306647,0.512,0.4
23193.373502293427,0.52,0.384
23193.373761520386,0.52,0.392
23193.374020747342,0.512,0.4
23193.3742799743,0.512,0.4
23193.37453920126,0.528,0.384
23193.374798428216,0.512,0.384
23193.375057655176,0.536,0.392
23193.375316882135,0.512,0.392
23193.37557610909,0.52,0.376
23193.37583533605,0.512,0.376
23193.376094563006,0.528,0.4
23193.376353789965,0.512,0.4
23193.376613016924,0.528,0.384
23193.37687224388,0.512,0.392
23193.37713147084,0.536,0.4
23193.3773906978,0.512,0.4
23193.377649924754,0.528,0.384
23193.377909151714,0.512,0.392
23193.37816837867,0.52,0.4
23193.37842760563,0.528,0.4
23193.378686832588,0.512,0.384
23193.378946059544,0.512,0.384
23193.379205286503,0.528,0.4
23193.379464513462,0.512,0.392
23193.379723740418,0.528,0.4
23193.379982967377,0.512,0.392
23193.380242194336,0.528,0.384
23193.380501421292,0.512,0.392
23193.38076064825,0.528,0.384
23193.381019875207,0.512,0.392
23193.381279102166,0.528,0.376
23193.381538329126,0.512,0.384
23193.38179755608,0.528,0.4
23193.38205678304,0.512,0.392
23193.38231601,0.528,0.4
23193.382575236956,0.512,0.384
23193.382834463915,0.52,0.392
23193.38309369087,0.512,0.384
23193.38335291783,0.528,0.4
23193.38361214479,0.512,0.392
23193.383871371745,0.528,0.376
23193.384130598704,0.528,0.376
23193.384389825664,0.512,0.368
23193.38464905262,0.512,0.384
23193.38490827958,0.528,0.368
23193.385167506534,0.512,0.368
23193.385426733494,0.52,0.392
23193.385685960453,0.512,0.384
23193.38594518741,0.528,0.4
23193.386204414368,0.512,0.4
23193.386463641327,0.528,0.384
23193.386722868283,0.512,0.392
23193.386982095242,0.528,0.4
23193.387241322198,0.504,0.384
23193.387500549157,0.528,0.4
23193.387759776117,0.536,0.392
23193.388019003072,0.512,0.4
23193.38827823003,0.528,0.392
23193.38853745699,0.512,0.384
23193.388796683947,0.512,0.384
23193.389055910906,0.536,0.4
23193.38931513786,0.512,0.384
23193.38957436482,0.528,0.4
23193.38983359178,0.536,0.4
23193.390092818736,0.512,0.384
23193.390352045695,0.512,0.392
23193.390611272654,0.528,0.36
23193.39087049961,0.528,0.36
23193.39112972657,0.512,0.28800000000000003
23193.391388953525,0.528,0.272
23193.391648180484,0.512,0.136
23193.391907407444,0.512,0.128
23193.3921666344,0.52,0.032
23193.39242586136,0.512,0.032
23193.392685088318,0.52,0.008
23193.392944315274,0.512,0.008
23193.393203542233,0.528,-0.008
23193.39346276919,0.52,0.0
23193.393721996148,0.512,-0.016
23193.393981223107,0.528,0.0
23193.394240450063,0.512,-0.016
23193.394499677022,0.512,0.0
23193.39475890398,0.528,-0.016
23193.395018130937,0.512,0.0
23193.395277357897,0.528,-0.016
23193.395536584852,0.512,-0.016
23193.39579581181,0.528,0.0
23193.39605503877,0.512,-0.016
23193.396314265727,0.52,0.0
23193.396573492686,0.512,-0.016
23193.396832719645,0.528,0.0
23193.3970919466,0.512,-0.016
23193.39735117356,0.52,0.0
23193.397610400516,0.512,0.0
23193.397869627475,0.528,-0.016
23193.398128854435,0.512,0.0
23193.39838808139,0.528,-0.016
23193.39864730835,0.512,-0.016
23193.39890653531,0.528,0.0
23193.399165762265,0.512,0.0
23193.399424989224,0.528,-0.016
23193.399684216183,0.512,-0.016
23193.39994344314,0.52,0.0
23193.4002026701,0.512,-0.016
23193.400461897054,0.52,0.0
23193.400721124013,0.512,0.0
23193.400980350973,0.528,-0.016
23193.40123957793,0.512,-0.016
23193.401498804888,0.528,0.0
23193.401758031847,0.512,-0.016
23193.402017258803,0.52,0.0
23193.402276485762,0.512,-0.016
23193.402535712718,0.528,0.0
23193.402794939677,0.512,0.0
23193.403054166636,0.528,-0.016
23193.40331339359,0.512,0.0
23193.40357262055,0.528,-0.016
23193.40383184751,0.512,0.0
23193.404091074466,0.528,-0.016
23193.404350301425,0.512,-0.016
23193.40460952838,0.528,0.0
