Time,Channel 1,Channel 2
7397.115977048874,0.52,-0.008
7397.116246965329,0.512,0.0
7397.116516881783,0.512,0.0
7397.1167867982385,0.528,-0.016
7397.117056714694,0.528,-0.016
7397.117326631149,0.504,0.0
7397.117596547603,0.504,0.0
7397.117866464058,0.536,-0.016
7397.1181363805135,0.536,0.0
7397.118406296969,0.512,-0.016
7397.118676213423,0.528,0.0
7397.118946129878,0.504,-0.016
7397.119216046333,0.504,-0.016
7397.1194859627885,0.536,0.0
7397.119755879243,0.528,0.0
7397.120025795698,0.512,-0.016
7397.120295712153,0.496,0.0
7397.120565628608,0.52,-0.016
7397.120835545063,0.504,0.0
7397.121105461518,0.512,-0.016
7397.121375377973,0.512,-0.008
7397.121645294428,0.536,0.024
7397.121915210882,0.528,0.016
7397.122185127338,0.504,0.12
7397.122455043793,0.504,0.128
7397.122724960248,0.528,0.28800000000000003
7397.122994876702,0.512,0.28800000000000003
7397.123264793157,0.536,0.36
7397.123534709613,0.512,0.368
7397.123804626068,0.536,0.392
7397.124074542522,0.52,0.4
7397.124344458977,0.504,0.392
7397.124614375432,0.504,0.4
7397.124884291888,0.528,0.40800000000000003
7397.125154208342,0.536,0.40800000000000003
7397.125424124797,0.512,0.4
7397.125694041252,0.536,0.4
7397.125963957707,0.512,0.40800000000000003
7397.126233874162,0.512,0.40800000000000003
7397.126503790617,0.528,0.392
7397.126773707072,0.52,0.392
7397.127043623527,0.504,0.41600000000000004
7397.1273135399815,0.512,0.41600000000000004
7397.127583456437,0.528,0.40800000000000003
7397.127853372892,0.528,0.41600000000000004
7397.128123289347,0.512,0.40800000000000003
7397.128393205801,0.504,0.40800000000000003
7397.1286631222565,0.528,0.4
7397.128933038712,0.52,0.4
7397.129202955167,0.528,0.392
7397.129472871621,0.52,0.4
7397.129742788076,0.536,0.41600000000000004
7397.1300127045315,0.504,0.4
7397.130282620987,0.52,0.40800000000000003
7397.130552537441,0.504,0.392
7397.130822453896,0.536,0.41600000000000004
7397.131092370351,0.512,0.41600000000000004
7397.1313622868065,0.528,0.4
7397.131632203261,0.512,0.41600000000000004
7397.131902119716,0.536,0.4
7397.132172036171,0.528,0.392
7397.132441952626,0.512,0.40800000000000003
7397.132711869081,0.512,0.4
7397.132981785536,0.504,0.41600000000000004
7397.133251701991,0.504,0.4
7397.133521618446,0.528,0.40800000000000003
7397.1337915349,0.52,0.4
7397.134061451356,0.528,0.40800000000000003
7397.134331367811,0.528,0.4
7397.134601284266,0.504,0.40800000000000003
7397.13487120072,0.512,0.4
7397.135141117175,0.528,0.392
7397.135411033631,0.528,0.384
7397.135680950086,0.504,0.40800000000000003
