Time,Channel 1,Channel 2
3649.1257588863373,0.52,0.0
3649.1260155590376,0.536,-0.016
3649.126272231738,0.536,0.0
3649.126528904438,0.528,-0.016
3649.1267855771384,0.52,0.0
3649.1270422498387,0.544,-0.016
3649.1272989225386,0.52,0.0
3649.127555595239,0.536,-0.016
3649.127812267939,0.52,-0.016
3649.1280689406394,0.536,0.0
3649.1283256133397,0.528,0.0
3649.12858228604,0.544,-0.016
3649.1288389587403,0.536,0.0
3649.1290956314406,0.52,-0.008
3649.129352304141,0.52,0.0
3649.129608976841,0.544,-0.016
3649.1298656495414,0.52,0.0
3649.1301223222413,0.544,-0.016
3649.1303789949416,0.528,0.0
3649.130635667642,0.544,-0.008
3649.130892340342,0.536,-0.008
3649.1311490130424,0.52,0.024
3649.1314056857427,0.52,0.024
3649.131662358443,0.536,0.128
3649.1319190311433,0.528,0.136
3649.1321757038436,0.536,0.28
3649.132432376544,0.528,0.28
3649.1326890492437,0.536,0.36
3649.132945721944,0.528,0.36
3649.1332023946443,0.536,0.384
3649.1334590673446,0.528,0.384
3649.133715740045,0.536,0.4
3649.133972412745,0.536,0.392
3649.1342290854454,0.52,0.4
3649.1344857581457,0.544,0.392
3649.134742430846,0.52,0.4
3649.1349991035463,0.536,0.392
3649.1352557762466,0.52,0.4
3649.1355124489464,0.528,0.392
3649.1357691216467,0.536,0.4
3649.136025794347,0.528,0.392
3649.1362824670473,0.536,0.392
3649.1365391397476,0.536,0.392
3649.136795812448,0.52,0.4
3649.137052485148,0.52,0.392
3649.1373091578484,0.544,0.392
3649.1375658305487,0.528,0.392
3649.137822503249,0.544,0.4
3649.1380791759493,0.536,0.392
3649.138335848649,0.52,0.4
3649.1385925213494,0.536,0.392
3649.1388491940497,0.52,0.4
3649.13910586675,0.536,0.4
3649.1393625394503,0.52,0.392
3649.1396192121506,0.52,0.4
3649.139875884851,0.536,0.392
3649.140132557551,0.528,0.392
3649.1403892302515,0.512,0.4
3649.1406459029517,0.52,0.392
3649.1409025756516,0.536,0.4
3649.141159248352,0.536,0.392
3649.141415921052,0.52,0.4
3649.1416725937524,0.536,0.392
3649.1419292664527,0.52,0.4
3649.142185939153,0.52,0.392
3649.1424426118533,0.536,0.4
3649.1426992845536,0.528,0.4
3649.142955957254,0.544,0.392
3649.143212629954,0.52,0.392
3649.1434693026545,0.536,0.4
3649.1437259753543,0.536,0.392
3649.1439826480546,0.512,0.4
3649.144239320755,0.52,0.392
3649.144495993455,0.536,0.4
3649.1447526661555,0.528,0.4
3649.1450093388557,0.512,0.392
3649.145266011556,0.52,0.392
3649.1455226842563,0.536,0.4
3649.1457793569566,0.52,0.392
3649.146036029657,0.536,0.4
3649.146292702357,0.536,0.392
3649.146549375057,0.512,0.40800000000000003
3649.1468060477573,0.512,0.392
3649.1470627204576,0.536,0.4
3649.147319393158,0.528,0.392
3649.147576065858,0.536,0.4
3649.1478327385585,0.536,0.392
3649.1480894112588,0.52,0.40800000000000003
3649.148346083959,0.52,0.392
3649.1486027566593,0.536,0.4
3649.1488594293596,0.52,0.392
3649.14911610206,0.536,0.4
3649.1493727747597,0.536,0.392
3649.14962944746,0.528,0.4
3649.1498861201603,0.536,0.4
3649.1501427928606,0.52,0.392
3649.150399465561,0.544,0.392
3649.150656138261,0.52,0.4
3649.1509128109615,0.528,0.392
3649.1511694836618,0.544,0.40800000000000003
3649.151426156362,0.528,0.392
3649.1516828290623,0.544,0.40800000000000003
3649.151939501762,0.536,0.4
3649.1521961744625,0.52,0.392
3649.1524528471627,0.536,0.392
3649.152709519863,0.52,0.4
3649.1529661925633,0.528,0.392
3649.1532228652636,0.512,0.392
3649.153479537964,0.52,0.392
3649.153736210664,0.536,0.4
3649.1539928833645,0.536,0.392
3649.1542495560648,0.512,0.40800000000000003
3649.154506228765,0.512,0.392
3649.154762901465,0.528,0.4
3649.155019574165,0.536,0.392
3649.1552762468655,0.512,0.40800000000000003
3649.1555329195658,0.512,0.392
3649.155789592266,0.52,0.4
3649.1560462649663,0.512,0.392
3649.1563029376666,0.536,0.4
3649.156559610367,0.528,0.392
3649.156816283067,0.52,0.4
3649.1570729557675,0.528,0.392
3649.157329628468,0.512,0.4
3649.1575863011676,0.512,0.392
3649.157842973868,0.528,0.4
3649.158099646568,0.52,0.392
3649.1583563192685,0.528,0.4
3649.1586129919688,0.52,0.392
3649.158869664669,0.504,0.4
3649.1591263373693,0.52,0.392
3649.1593830100696,0.536,0.4
3649.15963968277,0.52,0.392
3649.15989635547,0.528,0.40800000000000003
3649.16015302817,0.528,0.4
3649.1604097008703,0.512,0.432
3649.1606663735706,0.504,0.44
3649.160923046271,0.528,0.40800000000000003
3649.161179718971,0.512,0.40800000000000003
3649.1614363916715,0.536,0.44
3649.161693064372,0.52,0.424
3649.161949737072,0.528,0.4
3649.1622064097724,0.512,0.40800000000000003
3649.1624630824726,0.536,0.392
3649.162719755173,0.512,0.4
3649.1629764278728,0.528,0.384
3649.163233100573,0.52,0.392
3649.1634897732733,0.544,0.4
3649.1637464459736,0.528,0.4
3649.164003118674,0.512,0.41600000000000004
3649.164259791374,0.536,0.424
3649.1645164640745,0.512,0.392
3649.164773136775,0.504,0.392
3649.165029809475,0.528,0.40800000000000003
3649.1652864821754,0.536,0.392
3649.1655431548756,0.512,0.41600000000000004
3649.1657998275755,0.528,0.41600000000000004
3649.1660565002758,0.512,0.392
3649.166313172976,0.512,0.392
