Time,Channel 1,Channel 2
21729.425862550735,0.56,-0.008
21729.42612835765,0.536,-0.016
21729.426394164562,0.544,-0.008
21729.426659971476,0.512,-0.016
21729.42692577839,0.512,-0.016
21729.427191585302,0.536,-0.008
21729.427457392216,0.536,-0.016
21729.42772319913,0.552,-0.008
21729.427989006042,0.544,-0.016
21729.428254812956,0.56,0.0
21729.42852061987,0.544,-0.016
21729.428786426783,0.56,0.0
21729.429052233696,0.544,-0.008
21729.42931804061,0.52,-0.016
21729.429583847523,0.528,-0.016
21729.429849654436,0.544,-0.008
21729.43011546135,0.528,-0.016
21729.430381268263,0.552,0.0
21729.430647075176,0.56,-0.016
21729.43091288209,0.536,0.0
21729.431178689003,0.536,-0.008
21729.431444495916,0.512,0.008
21729.43171030283,0.512,0.008
21729.431976109743,0.544,0.112
21729.432241916656,0.56,0.12
21729.43250772357,0.536,0.272
21729.432773530483,0.56,0.28
21729.433039337397,0.544,0.36
21729.43330514431,0.544,0.36
21729.433570951223,0.56,0.40800000000000003
21729.433836758137,0.544,0.4
21729.43410256505,0.56,0.41600000000000004
21729.434368371964,0.544,0.392
21729.434634178877,0.56,0.40800000000000003
21729.43489998579,0.544,0.392
21729.435165792704,0.56,0.392
21729.435431599617,0.536,0.392
21729.43569740653,0.552,0.4
21729.435963213444,0.56,0.392
21729.436229020357,0.544,0.4
21729.43649482727,0.544,0.392
21729.436760634184,0.52,0.424
21729.437026441097,0.512,0.41600000000000004
21729.43729224801,0.528,0.40800000000000003
21729.437558054924,0.52,0.40800000000000003
21729.437823861837,0.552,0.392
21729.43808966875,0.544,0.392
21729.438355475664,0.56,0.392
21729.438621282578,0.56,0.392
21729.43888708949,0.544,0.4
21729.439152896404,0.56,0.4
21729.439418703318,0.544,0.392
21729.43968451023,0.56,0.392
21729.439950317144,0.536,0.392
21729.440216124058,0.544,0.392
21729.44048193097,0.56,0.4
21729.440747737885,0.544,0.392
21729.441013544798,0.552,0.4
21729.44127935171,0.544,0.392
21729.441545158625,0.512,0.41600000000000004
21729.441810965538,0.512,0.40800000000000003
21729.44207677245,0.552,0.432
21729.442342579365,0.544,0.424
21729.442608386278,0.56,0.41600000000000004
21729.44287419319,0.56,0.432
21729.443140000105,0.544,0.4
21729.44340580702,0.552,0.4
21729.44367161393,0.544,0.392
21729.443937420845,0.56,0.4
21729.44420322776,0.528,0.384
21729.44446903467,0.528,0.4
21729.444734841585,0.56,0.424
21729.4450006485,0.56,0.432
21729.445266455412,0.52,0.40800000000000003
21729.445532262325,0.512,0.41600000000000004
21729.44579806924,0.552,0.392
21729.446063876152,0.56,0.392
21729.446329683065,0.544,0.4
21729.44659548998,0.56,0.392
21729.446861296892,0.544,0.392
21729.447127103806,0.552,0.392
21729.44739291072,0.52,0.41600000000000004
21729.447658717632,0.528,0.40800000000000003
21729.447924524546,0.552,0.392
21729.44819033146,0.544,0.392
21729.448456138372,0.56,0.4
21729.448721945286,0.56,0.4
21729.4489877522,0.544,0.384
21729.449253559113,0.544,0.392
21729.449519366026,0.56,0.41600000000000004
21729.44978517294,0.552,0.40800000000000003
21729.450050979853,0.512,0.392
21729.450316786766,0.52,0.392
21729.45058259368,0.552,0.40800000000000003
21729.450848400593,0.544,0.4
21729.451114207506,0.56,0.392
21729.45138001442,0.56,0.392
21729.451645821333,0.536,0.4
21729.451911628246,0.544,0.392
21729.45217743516,0.52,0.4
21729.452443242073,0.52,0.392
21729.452709048986,0.56,0.40800000000000003
21729.4529748559,0.544,0.4
21729.453240662813,0.56,0.392
21729.453506469727,0.56,0.4
21729.45377227664,0.536,0.384
21729.454038083553,0.544,0.384
21729.454303890467,0.56,0.41600000000000004
21729.45456969738,0.552,0.392
21729.454835504293,0.544,0.40800000000000003
21729.455101311207,0.536,0.392
21729.45536711812,0.56,0.41600000000000004
21729.455632925034,0.544,0.41600000000000004
21729.455898731947,0.56,0.392
21729.45616453886,0.552,0.40800000000000003
