Time,Channel 1,Channel 2
25641.852741241455,0.52,0.0
25641.853009861905,0.536,-0.016
25641.85327848236,0.52,0.0
25641.853547102808,0.536,-0.016
25641.85381572326,0.52,0.0
25641.85408434371,0.544,-0.016
25641.85435296416,0.536,0.0
25641.854621584615,0.52,-0.016
25641.854890205064,0.52,0.0
25641.855158825518,0.536,-0.016
25641.855427445968,0.52,-0.016
25641.85569606642,0.536,0.0
25641.85596468687,0.52,-0.008
25641.85623330732,0.536,0.0
25641.856501927774,0.536,0.0
25641.856770548224,0.52,-0.016
25641.857039168677,0.528,0.0
25641.857307789127,0.52,-0.016
25641.857576409577,0.52,0.0
25641.85784503003,0.544,-0.016
25641.85811365048,0.52,-0.008
25641.858382270933,0.544,0.016
25641.858650891383,0.528,0.024
25641.858919511837,0.52,0.12
25641.859188132286,0.52,0.128
25641.859456752736,0.536,0.272
25641.85972537319,0.536,0.28
25641.85999399364,0.52,0.352
25641.860262614093,0.536,0.36
25641.860531234543,0.52,0.384
25641.860799854992,0.544,0.384
25641.861068475446,0.52,0.392
25641.861337095896,0.544,0.384
25641.86160571635,0.52,0.392
25641.8618743368,0.544,0.384
25641.86214295725,0.52,0.4
25641.862411577702,0.52,0.392
25641.86268019815,0.536,0.384
25641.862948818605,0.536,0.384
25641.863217439055,0.52,0.4
25641.86348605951,0.536,0.4
25641.86375467996,0.52,0.384
25641.864023300408,0.52,0.384
25641.86429192086,0.544,0.4
25641.86456054131,0.536,0.392
25641.864829161765,0.52,0.4
25641.865097782214,0.52,0.392
25641.865366402664,0.536,0.384
25641.865635023118,0.528,0.392
25641.865903643567,0.536,0.384
25641.86617226402,0.536,0.4
25641.86644088447,0.52,0.384
25641.86670950492,0.52,0.384
25641.866978125374,0.536,0.4
25641.867246745824,0.52,0.4
25641.867515366277,0.536,0.384
25641.867783986727,0.528,0.392
25641.86805260718,0.536,0.384
25641.86832122763,0.536,0.4
25641.86858984808,0.52,0.384
25641.868858468533,0.52,0.4
25641.869127088983,0.536,0.384
25641.869395709437,0.536,0.384
25641.869664329886,0.52,0.4
25641.869932950336,0.52,0.392
25641.87020157079,0.536,0.4
25641.87047019124,0.52,0.4
25641.870738811693,0.536,0.384
25641.871007432143,0.528,0.392
25641.871276052596,0.536,0.384
25641.871544673046,0.528,0.392
25641.871813293496,0.536,0.4
25641.87208191395,0.52,0.392
25641.8723505344,0.536,0.384
25641.872619154852,0.536,0.392
25641.872887775302,0.52,0.384
25641.87315639575,0.528,0.392
25641.873425016205,0.544,0.4
25641.873693636655,0.544,0.392
25641.87396225711,0.52,0.384
25641.874230877558,0.536,0.384
25641.874499498008,0.52,0.4
25641.87476811846,0.528,0.392
25641.87503673891,0.544,0.384
25641.875305359365,0.536,0.376
25641.875573979814,0.52,0.4
25641.875842600268,0.52,0.392
25641.876111220718,0.528,0.40800000000000003
25641.876379841167,0.52,0.4
25641.87664846162,0.536,0.40800000000000003
25641.87691708207,0.52,0.392
25641.877185702524,0.536,0.40800000000000003
25641.877454322974,0.536,0.4
25641.877722943424,0.52,0.40800000000000003
25641.877991563877,0.52,0.4
25641.878260184327,0.536,0.40800000000000003
25641.87852880478,0.52,0.4
25641.87879742523,0.536,0.392
25641.879066045683,0.52,0.392
25641.879334666133,0.544,0.376
25641.879603286583,0.536,0.376
25641.879871907036,0.52,0.392
25641.880140527486,0.52,0.40800000000000003
25641.88040914794,0.536,0.384
25641.88067776839,0.536,0.392
25641.88094638884,0.52,0.384
25641.881215009293,0.528,0.384
25641.881483629742,0.512,0.392
25641.881752250196,0.512,0.376
25641.882020870646,0.528,0.392
25641.882289491095,0.52,0.376
25641.88255811155,0.536,0.40800000000000003
25641.882826732,0.52,0.392
25641.883095352452,0.528,0.40800000000000003
25641.883363972902,0.528,0.384
25641.883632593355,0.512,0.392
25641.883901213805,0.52,0.376
25641.884169834255,0.528,0.392
25641.88443845471,0.52,0.384
25641.884707075158,0.536,0.4
25641.88497569561,0.528,0.4
25641.88524431606,0.512,0.4
25641.88551293651,0.528,0.4
25641.885781556965,0.512,0.384
25641.886050177414,0.528,0.376
25641.886318797868,0.512,0.392
25641.886587418318,0.512,0.376
25641.886856038767,0.528,0.4
25641.88712465922,0.52,0.4
25641.88739327967,0.536,0.384
25641.887661900124,0.536,0.392
25641.887930520574,0.512,0.376
25641.888199141027,0.512,0.376
25641.888467761477,0.528,0.392
25641.888736381927,0.512,0.392
25641.88900500238,0.544,0.4
25641.88927362283,0.536,0.4
25641.889542243283,0.512,0.40800000000000003
25641.889810863733,0.52,0.40800000000000003
25641.890079484183,0.528,0.4
25641.890348104636,0.528,0.392
25641.890616725086,0.512,0.384
25641.89088534554,0.528,0.392
25641.89115396599,0.512,0.376
25641.891422586443,0.512,0.392
25641.891691206893,0.528,0.376
25641.891959827342,0.528,0.376
25641.892228447796,0.512,0.384
25641.892497068246,0.52,0.376
25641.8927656887,0.536,0.392
25641.89303430915,0.512,0.384
25641.8933029296,0.528,0.384
25641.893571550052,0.536,0.384
25641.8938401705,0.52,0.376
25641.894108790955,0.536,0.376
25641.894377411405,0.512,0.392
25641.894646031855,0.52,0.392
25641.89491465231,0.536,0.376
25641.895183272758,0.52,0.376
25641.89545189321,0.536,0.384
25641.89572051366,0.52,0.376
25641.895989134115,0.536,0.392
25641.896257754564,0.536,0.376
25641.896526375014,0.512,0.4
25641.896794995468,0.52,0.384
25641.897063615917,0.536,0.4
25641.89733223637,0.52,0.384
25641.89760085682,0.536,0.392
25641.89786947727,0.536,0.376
25641.898138097724,0.512,0.392
25641.898406718174,0.512,0.376
25641.898675338627,0.536,0.384
25641.898943959077,0.52,0.376
25641.89921257953,0.536,0.392
25641.89948119998,0.536,0.384
25641.89974982043,0.512,0.40800000000000003
25641.900018440883,0.52,0.4
25641.900287061333,0.536,0.40800000000000003
25641.900555681786,0.536,0.4
25641.900824302236,0.512,0.40800000000000003
25641.901092922686,0.512,0.4
25641.90136154314,0.528,0.376
25641.90163016359,0.536,0.368
25641.901898784043,0.512,0.392
25641.902167404493,0.512,0.392
25641.902436024942,0.536,0.4
25641.902704645396,0.52,0.4
25641.902973265846,0.528,0.392
25641.9032418863,0.52,0.4
25641.90351050675,0.528,0.384
25641.903779127202,0.52,0.392
25641.904047747652,0.528,0.376
25641.9043163681,0.52,0.376
25641.904584988555,0.536,0.392
25641.904853609005,0.528,0.392
25641.90512222946,0.52,0.40800000000000003
25641.905390849908,0.52,0.4
25641.905659470358,0.544,0.40800000000000003
25641.90592809081,0.512,0.4
25641.90619671126,0.536,0.384
25641.906465331715,0.52,0.392
25641.906733952164,0.536,0.376
25641.907002572614,0.536,0.384
25641.907271193068,0.512,0.376
25641.907539813517,0.528,0.384
25641.90780843397,0.512,0.376
25641.90807705442,0.528,0.376
25641.908345674874,0.512,0.4
25641.908614295324,0.52,0.392
25641.908882915774,0.544,0.384
25641.909151536227,0.536,0.392
25641.909420156677,0.512,0.376
25641.90968877713,0.528,0.376
25641.90995739758,0.512,0.4
25641.91022601803,0.52,0.4
25641.910494638483,0.544,0.40800000000000003
25641.910763258933,0.528,0.41600000000000004
25641.911031879386,0.52,0.384
25641.911300499836,0.52,0.384
25641.91156912029,0.536,0.392
25641.91183774074,0.536,0.384
25641.91210636119,0.512,0.4
25641.912374981643,0.52,0.4
25641.912643602092,0.536,0.392
25641.912912222546,0.52,0.4
25641.913180842996,0.536,0.392
25641.913449463445,0.52,0.392
25641.9137180839,0.528,0.384
25641.91398670435,0.52,0.384
25641.914255324802,0.528,0.376
25641.914523945252,0.52,0.376
25641.9147925657,0.544,0.392
25641.915061186155,0.536,0.392
25641.915329806605,0.52,0.41600000000000004
25641.91559842706,0.528,0.40800000000000003
25641.915867047508,0.52,0.384
25641.91613566796,0.536,0.392
25641.91640428841,0.512,0.384
25641.91667290886,0.512,0.376
25641.916941529314,0.536,0.392
25641.917210149764,0.52,0.384
25641.917478770218,0.536,0.376
25641.917747390668,0.536,0.384
25641.918016011117,0.512,0.376
25641.91828463157,0.512,0.376
25641.91855325202,0.544,0.392
25641.918821872474,0.528,0.40800000000000003
25641.919090492924,0.52,0.392
25641.919359113377,0.536,0.392
25641.919627733827,0.512,0.4
25641.919896354277,0.528,0.4
25641.92016497473,0.512,0.384
25641.92043359518,0.528,0.392
25641.920702215633,0.52,0.384
25641.920970836083,0.512,0.392
25641.921239456533,0.552,0.376
25641.921508076986,0.544,0.376
25641.921776697436,0.512,0.392
25641.92204531789,0.52,0.392
25641.92231393834,0.536,0.376
25641.92258255879,0.528,0.376
25641.922851179243,0.536,0.384
25641.923119799692,0.528,0.376
25641.923388420146,0.512,0.4
25641.923657040596,0.536,0.392
25641.92392566105,0.52,0.376
25641.9241942815,0.52,0.376
25641.92446290195,0.528,0.4
25641.924731522402,0.52,0.392
25641.92500014285,0.536,0.368
25641.925268763305,0.52,0.368
25641.925537383755,0.536,0.304
25641.925806004205,0.52,0.296
25641.92607462466,0.528,0.168
25641.926343245108,0.536,0.16
25641.92661186556,0.512,0.056
25641.92688048601,0.528,0.056
25641.92714910646,0.512,0.008
25641.927417726914,0.512,0.016
25641.927686347364,0.528,-0.008
25641.927954967818,0.52,0.0
25641.928223588267,0.536,-0.008
25641.92849220872,0.536,-0.008
25641.92876082917,0.512,0.0
25641.92902944962,0.528,-0.008
25641.929298070074,0.512,0.0
25641.929566690524,0.512,-0.016
25641.929835310977,0.536,0.0
25641.930103931427,0.52,-0.008
25641.930372551877,0.536,0.0
25641.93064117233,0.52,0.0
25641.93090979278,0.544,-0.016
25641.931178413233,0.512,-0.008
25641.931447033683,0.536,0.0
25641.931715654136,0.52,0.0
25641.931984274586,0.536,-0.008
25641.932252895036,0.528,0.0
25641.93252151549,0.512,-0.008
25641.93279013594,0.52,-0.008
25641.933058756393,0.528,0.0
25641.933327376842,0.52,0.0
25641.933595997292,0.528,-0.008
25641.933864617746,0.52,0.0
25641.934133238195,0.536,-0.016
25641.93440185865,0.512,0.0
25641.9346704791,0.528,-0.008
25641.93493909955,0.52,-0.008
25641.935207720002,0.536,0.0
25641.93547634045,0.528,0.0
25641.935744960905,0.528,-0.008
25641.936013581355,0.528,-0.008
25641.93628220181,0.536,0.0
25641.936550822258,0.528,0.0
25641.936819442708,0.536,-0.008
25641.93708806316,0.536,-0.008
25641.93735668361,0.52,0.0
25641.937625304065,0.536,-0.008
25641.937893924514,0.52,0.0
25641.938162544964,0.528,0.0
25641.938431165418,0.536,-0.008
25641.938699785867,0.544,0.0
25641.93896840632,0.52,-0.008
25641.93923702677,0.536,0.0
25641.939505647224,0.52,-0.016
25641.939774267674,0.528,-0.008
25641.940042888124,0.544,0.0
25641.940311508577,0.52,-0.008
25641.940580129027,0.544,0.0
25641.94084874948,0.528,0.0
25641.94111736993,0.52,-0.008
25641.94138599038,0.528,0.0
25641.941654610833,0.536,-0.008
25641.941923231283,0.536,-0.008
25641.942191851736,0.52,0.0
25641.942460472186,0.544,0.0
25641.942729092636,0.52,-0.008
25641.94299771309,0.536,0.0
25641.94326633354,0.52,-0.016
25641.943534953993,0.528,0.0
25641.943803574442,0.544,-0.008
25641.944072194896,0.536,0.0
25641.944340815346,0.52,-0.016
25641.944609435795,0.536,0.0
25641.94487805625,0.52,-0.008
25641.9451466767,0.528,0.0
25641.945415297152,0.544,-0.016
25641.945683917602,0.536,0.0
25641.94595253805,0.52,-0.008
25641.946221158505,0.536,0.0
25641.946489778955,0.52,-0.008
25641.94675839941,0.528,-0.008
25641.947027019858,0.536,0.0
25641.947295640308,0.536,-0.008
25641.94756426076,0.52,0.0
25641.94783288121,0.52,0.0
25641.948101501664,0.544,-0.008
25641.948370122114,0.52,0.0
25641.948638742568,0.536,-0.016
25641.948907363017,0.536,0.0
25641.949175983467,0.52,-0.008
25641.94944460392,0.536,-0.016
25641.94971322437,0.52,0.0
25641.949981844824,0.528,-0.016
25641.950250465274,0.52,0.0
25641.950519085723,0.528,0.0
25641.950787706177,0.536,-0.016
25641.951056326627,0.52,-0.008
25641.95132494708,0.544,0.0
25641.95159356753,0.52,-0.016
25641.951862187983,0.544,0.0
25641.952130808433,0.536,0.0
25641.952399428883,0.52,-0.016
25641.952668049336,0.536,0.0
25641.952936669786,0.52,-0.016
25641.95320529024,0.536,0.0
25641.95347391069,0.52,-0.008
25641.95374253114,0.528,-0.008
25641.954011151593,0.536,0.0
25641.954279772042,0.52,0.0
25641.954548392496,0.536,-0.008
25641.954817012946,0.528,0.0
25641.955085633395,0.536,-0.016
25641.95535425385,0.52,0.0
25641.9556228743,0.536,-0.016
25641.955891494752,0.52,0.0
25641.9561601152,0.536,-0.016
25641.956428735655,0.536,0.0
25641.956697356105,0.52,-0.016
25641.956965976555,0.536,-0.008
25641.95723459701,0.52,0.0
25641.957503217458,0.52,0.0
25641.95777183791,0.536,-0.016
25641.95804045836,0.536,-0.016
25641.95830907881,0.52,0.0
25641.958577699264,0.544,-0.016
25641.958846319714,0.52,0.0
25641.959114940168,0.536,0.0
25641.959383560617,0.52,-0.016
25641.95965218107,0.536,0.0
25641.95992080152,0.52,-0.008
25641.96018942197,0.528,0.0
25641.960458042424,0.52,-0.016
25641.960726662874,0.52,0.0
25641.960995283327,0.536,-0.016
25641.961263903777,0.52,-0.008
25641.961532524227,0.536,0.0
25641.96180114468,0.528,0.0
25641.96206976513,0.544,-0.008
25641.962338385583,0.536,0.0
25641.962607006033,0.52,-0.016
25641.962875626483,0.52,-0.008
25641.963144246936,0.536,0.0
25641.963412867386,0.544,-0.016
25641.96368148784,0.52,0.0
25641.96395010829,0.536,0.0
25641.964218728743,0.52,-0.008
25641.964487349192,0.52,-0.008
25641.964755969642,0.536,0.0
25641.965024590096,0.528,0.0
25641.965293210545,0.536,-0.016
25641.965561831,0.528,0.0
25641.96583045145,0.52,-0.016
25641.9660990719,0.52,-0.016
25641.966367692352,0.536,0.0
25641.9666363128,0.536,0.0
25641.966904933255,0.52,-0.016
25641.967173553705,0.52,0.0
25641.967442174155,0.536,-0.016
25641.967710794608,0.52,0.0
25641.967979415058,0.536,-0.008
25641.96824803551,0.528,0.0
25641.96851665596,0.52,-0.016
25641.968785276415,0.528,0.0
25641.969053896864,0.536,-0.016
25641.969322517314,0.52,0.0
25641.969591137768,0.536,-0.016
25641.969859758217,0.536,0.0
25641.97012837867,0.52,-0.016
25641.97039699912,0.536,0.0
25641.97066561957,0.52,-0.016
25641.970934240024,0.52,-0.016
25641.971202860474,0.536,0.0
25641.971471480927,0.52,-0.016
25641.971740101377,0.536,0.0
25641.97200872183,0.536,-0.016
25641.97227734228,0.52,0.0
25641.97254596273,0.528,0.0
25641.972814583183,0.544,-0.016
25641.973083203633,0.536,0.0
25641.973351824086,0.52,-0.016
25641.973620444536,0.536,0.0
25641.973889064986,0.52,-0.008
25641.97415768544,0.52,0.0
25641.97442630589,0.536,-0.016
25641.974694926343,0.52,0.0
25641.974963546792,0.544,-0.016
25641.975232167242,0.528,0.0
25641.975500787696,0.544,-0.016
25641.975769408145,0.536,0.0
25641.9760380286,0.52,-0.016
25641.97630664905,0.536,-0.008
25641.976575269502,0.52,0.0
25641.976843889952,0.528,0.0
25641.9771125104,0.536,-0.016
25641.977381130855,0.536,-0.016
25641.977649751305,0.52,0.0
25641.97791837176,0.528,-0.016
25641.978186992208,0.52,0.0
25641.978455612658,0.52,0.0
25641.97872423311,0.536,-0.016
25641.97899285356,0.52,-0.016
25641.979261474014,0.536,0.0
25641.979530094464,0.52,-0.016
25641.979798714918,0.536,0.0
25641.980067335367,0.544,0.0
25641.980335955817,0.52,-0.016
25641.98060457627,0.52,0.0
25641.98087319672,0.536,-0.016
25641.981141817174,0.52,0.0
25641.981410437624,0.544,-0.016
25641.981679058073,0.52,-0.016
25641.981947678527,0.536,0.0
25641.982216298977,0.52,0.0
25641.98248491943,0.536,-0.016
25641.98275353988,0.52,0.0
25641.98302216033,0.536,-0.016
25641.983290780783,0.536,0.0
25641.983559401233,0.52,-0.016
25641.983828021686,0.536,0.0
25641.984096642136,0.52,-0.016
25641.98436526259,0.528,0.0
25641.98463388304,0.536,-0.016
25641.98490250349,0.528,0.0
25641.985171123943,0.536,-0.016
25641.985439744392,0.544,0.0
25641.985708364846,0.52,-0.016
25641.985976985296,0.52,-0.016
25641.986245605745,0.536,0.0
25641.9865142262,0.52,-0.008
25641.98678284665,0.536,0.0
25641.987051467102,0.536,-0.016
25641.98732008755,0.52,0.0
25641.987588708,0.528,0.0
25641.987857328455,0.52,-0.016
25641.988125948905,0.536,-0.016
25641.98839456936,0.52,0.0
25641.988663189808,0.528,0.0
25641.98893181026,0.52,-0.016
25641.98920043071,0.52,0.0
25641.98946905116,0.536,-0.016
25641.989737671614,0.528,0.0
25641.990006292064,0.536,-0.016
25641.990274912518,0.528,0.0
25641.990543532967,0.52,-0.016
25641.990812153417,0.536,0.0
25641.99108077387,0.52,-0.016
25641.99134939432,0.528,0.0
25641.991618014774,0.544,-0.016
25641.991886635224,0.528,0.0
25641.992155255677,0.52,-0.008
25641.992423876127,0.536,-0.008
25641.992692496577,0.52,0.024
25641.99296111703,0.528,0.024
25641.99322973748,0.512,0.12
25641.993498357933,0.52,0.128
25641.993766978383,0.528,0.28
25641.994035598833,0.52,0.28800000000000003
25641.994304219286,0.536,0.352
25641.994572839736,0.52,0.352
25641.99484146019,0.528,0.376
25641.99511008064,0.52,0.368
25641.99537870109,0.536,0.384
25641.995647321542,0.528,0.376
25641.995915941992,0.52,0.392
25641.996184562446,0.528,0.376
25641.996453182895,0.512,0.384
25641.99672180335,0.52,0.384
25641.9969904238,0.536,0.4
25641.99725904425,0.52,0.4
25641.997527664702,0.536,0.40800000000000003
25641.99779628515,0.536,0.40800000000000003
25641.998064905605,0.52,0.392
25641.998333526055,0.52,0.4
25641.998602146505,0.536,0.384
25641.998870766958,0.528,0.384
25641.999139387408,0.52,0.376
25641.99940800786,0.52,0.376
25641.99967662831,0.536,0.392
25641.999945248765,0.52,0.376
25642.000213869214,0.536,0.40800000000000003
25642.000482489664,0.512,0.4
25642.000751110118,0.536,0.41600000000000004
25642.001019730567,0.536,0.4
25642.00128835102,0.52,0.41600000000000004
25642.00155697147,0.536,0.41600000000000004
25642.00182559192,0.52,0.4
25642.002094212374,0.544,0.4
25642.002362832824,0.52,0.384
25642.002631453277,0.52,0.384
25642.002900073727,0.536,0.392
25642.003168694177,0.536,0.376
25642.00343731463,0.52,0.392
25642.00370593508,0.528,0.376
25642.003974555533,0.536,0.384
25642.004243175983,0.528,0.376
25642.004511796436,0.52,0.392
25642.004780416886,0.536,0.384
25642.005049037336,0.52,0.376
25642.00531765779,0.528,0.376
25642.00558627824,0.52,0.392
25642.005854898693,0.52,0.4
25642.006123519142,0.536,0.40800000000000003
25642.006392139592,0.536,0.4
25642.006660760046,0.52,0.40800000000000003
25642.006929380495,0.52,0.40800000000000003
25642.00719800095,0.544,0.4
25642.0074666214,0.52,0.4
25642.00773524185,0.536,0.41600000000000004
25642.008003862302,0.52,0.4
25642.00827248275,0.528,0.384
25642.008541103205,0.536,0.376
25642.008809723655,0.512,0.4
25642.00907834411,0.528,0.4
25642.009346964558,0.512,0.384
25642.009615585008,0.512,0.384
25642.00988420546,0.536,0.392
25642.01015282591,0.528,0.384
25642.010421446364,0.512,0.376
25642.010690066814,0.512,0.384
25642.010958687264,0.528,0.376
25642.011227307717,0.528,0.376
25642.011495928167,0.512,0.392
25642.01176454862,0.512,0.384
25642.01203316907,0.528,0.392
25642.012301789524,0.536,0.376
25642.012570409974,0.512,0.384
25642.012839030423,0.512,0.392
25642.013107650877,0.536,0.376
25642.013376271327,0.52,0.384
25642.01364489178,0.536,0.376
25642.01391351223,0.512,0.384
25642.01418213268,0.528,0.4
25642.014450753133,0.512,0.4
25642.014719373583,0.528,0.384
25642.014987994036,0.52,0.392
25642.015256614486,0.528,0.376
25642.015525234936,0.52,0.368
25642.01579385539,0.536,0.384
25642.01606247584,0.52,0.384
25642.016331096293,0.528,0.40800000000000003
25642.016599716742,0.544,0.4
25642.016868337196,0.512,0.40800000000000003
25642.017136957646,0.512,0.40800000000000003
25642.017405578095,0.528,0.384
25642.01767419855,0.52,0.392
25642.017942819,0.536,0.376
25642.018211439452,0.52,0.376
25642.0184800599,0.528,0.4
25642.01874868035,0.52,0.40800000000000003
25642.019017300805,0.528,0.392
25642.019285921255,0.528,0.384
25642.01955454171,0.52,0.392
25642.019823162158,0.52,0.376
25642.02009178261,0.536,0.392
25642.02036040306,0.52,0.384
25642.02062902351,0.536,0.376
25642.020897643964,0.52,0.392
25642.021166264414,0.536,0.376
25642.021434884868,0.52,0.376
25642.021703505317,0.528,0.392
25642.021972125767,0.52,0.376
25642.02224074622,0.536,0.392
25642.02250936667,0.512,0.392
25642.022777987124,0.528,0.376
25642.023046607574,0.512,0.384
25642.023315228023,0.536,0.4
25642.023583848477,0.544,0.384
25642.023852468927,0.52,0.376
25642.02412108938,0.528,0.384
25642.02438970983,0.512,0.376
25642.024658330283,0.512,0.384
25642.024926950733,0.528,0.376
25642.025195571183,0.52,0.376
25642.025464191636,0.528,0.392
25642.025732812086,0.528,0.376
25642.02600143254,0.512,0.392
25642.02627005299,0.52,0.384
25642.02653867344,0.536,0.40800000000000003
25642.026807293892,0.52,0.4
25642.027075914342,0.544,0.384
25642.027344534796,0.544,0.384
25642.027613155245,0.52,0.392
25642.027881775695,0.536,0.392
25642.02815039615,0.52,0.376
25642.0284190166,0.536,0.384
25642.028687637052,0.52,0.376
25642.0289562575,0.52,0.392
25642.029224877955,0.536,0.376
25642.029493498405,0.52,0.376
25642.029762118855,0.536,0.4
25642.030030739308,0.536,0.4
25642.030299359758,0.52,0.392
25642.03056798021,0.512,0.384
25642.03083660066,0.528,0.4
25642.03110522111,0.528,0.384
25642.031373841564,0.512,0.4
25642.031642462014,0.528,0.384
25642.031911082468,0.512,0.4
25642.032179702917,0.528,0.392
25642.03244832337,0.512,0.384
25642.03271694382,0.536,0.384
25642.03298556427,0.512,0.392
25642.033254184724,0.52,0.4
25642.033522805174,0.536,0.384
25642.033791425627,0.528,0.4
25642.034060046077,0.512,0.384
25642.034328666527,0.52,0.392
25642.03459728698,0.528,0.384
25642.03486590743,0.52,0.384
25642.035134527883,0.528,0.4
25642.035403148333,0.52,0.384
25642.035671768783,0.544,0.4
25642.035940389236,0.528,0.384
25642.036209009686,0.512,0.4
25642.03647763014,0.528,0.392
25642.03674625059,0.512,0.384
25642.037014871043,0.52,0.384
25642.037283491492,0.536,0.4
25642.037552111942,0.52,0.4
25642.037820732396,0.528,0.384
25642.038089352845,0.52,0.384
25642.0383579733,0.536,0.4
25642.03862659375,0.52,0.4
25642.0388952142,0.536,0.384
25642.039163834652,0.536,0.384
25642.0394324551,0.512,0.4
25642.039701075555,0.536,0.392
25642.039969696005,0.52,0.384
25642.04023831646,0.536,0.376
25642.040506936908,0.512,0.392
25642.040775557358,0.528,0.392
25642.04104417781,0.512,0.4
25642.04131279826,0.512,0.392
25642.041581418714,0.536,0.384
25642.041850039164,0.52,0.392
25642.042118659614,0.536,0.384
25642.042387280067,0.552,0.392
25642.042655900517,0.528,0.4
25642.04292452097,0.512,0.392
25642.04319314142,0.536,0.4
25642.04346176187,0.52,0.4
25642.043730382324,0.536,0.384
25642.043999002773,0.52,0.392
25642.044267623227,0.536,0.376
25642.044536243677,0.528,0.384
25642.04480486413,0.512,0.376
25642.04507348458,0.52,0.376
25642.04534210503,0.536,0.392
25642.045610725483,0.52,0.392
25642.045879345933,0.528,0.384
25642.046147966386,0.52,0.376
25642.046416586836,0.536,0.392
25642.046685207286,0.52,0.376
25642.04695382774,0.528,0.40800000000000003
